time,RSUExampleScenario.node[3923].veinsmobility.speed
27730.5,1.43916
27731,1.62509
27731.5,1.12467
27732,1.12467
27732.5,1.62467
27733,2.62467
27733.5,3.76745
27734,3.86435
27734.5,3.9427
27735,2.97552
27735.5,2.27096
27736,2.27096
27736.5,1.6956
27737,1.6956
27737.5,2.1956
27738,3.16724
27738.5,4.27807
27739,5.45848
27739.5,6.67368
27740,7.88822
27740.5,9.13822
27741,9.93136
27741.5,10.3921
27742,10.6854
27742.5,10.8272
27743,10.9131
27743.5,10.9623
27744,11
27744.5,11
27745,11
27745.5,11.5
27746,12.1965
27746.5,12.9141
27747,13.6487
27747.5,14.2153
27748,14.0888
27748.5,12.9622
27749,10.8356
27749.5,8.58563
27750,8.58563
27750.5,6.97129
27751,6.97129
27751.5,6.58779
27752,6.7043
27752.5,6.49807
27753,6.33702
27753.5,6.21682
27754,6.24772
27754.5,6.20866
27755,6.1572
27755.5,6.05531
27756,6.19038
27756.5,6.32461
27757,6.45719
27757.5,6.58777
27758,6.71607
27758.5,6.84176
27759,6.9644
27759.5,7.0834
27760,6.54583
27760.5,6.54583
27761,5.96177
27761.5,5.54157
27762,5.12166
27762.5,4.75117
27763,4.63748
27763.5,4.27856
27764,3.94887
27764.5,4.11918
27765,4.7895
27765.5,5.95981
27766,5.53031
27766.5,5.22979
27767,4.96048
27767.5,4.70794
27768,4.47358
27768.5,4.25302
27769,4.03611
27769.5,3.82658
27770,3.73849
27770.5,2.97904
27771,2.97904
27771.5,2.8224
27772,2.85838
27772.5,3.03378
27773,3.31681
27773.5,3.69733
27774,4.17537
27774.5,4.80565
27775,5.42514
27775.5,5.92708
27776,6.48036
27776.5,7.16678
27777,8.01402
27777.5,9.06264
27778,10.212
27778.5,11.4116
27779,12.4898
27779.5,12.5906
27780,11.7951
27780.5,11.4247
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,14.5852
27784,14.3352
27784.5,14.1487
27785,14.0554
27785.5,14.0088
27786,13.9855
27786.5,13.9738
27787,13.968
27787.5,13.9651
27788,13.9636
27788.5,13.9629
