time,RSUExampleScenario.node[2704].veinsmobility.speed
27561,2.96321
27561.5,2.84046
27562,2.67499
27562.5,2.73912
27563,2.81357
27563.5,2.8698
27564,2.87911
27564.5,2.84292
27565,2.45743
27565.5,2.57195
27566,2.17968
27566.5,1.97701
27567,1.83977
27567.5,2.20254
27568,1.9138
27568.5,1.8275
27569,1.76844
27569.5,1.73036
27570,1.7756
27570.5,1.8292
27571,1.87542
27571.5,1.93498
27572,2.25058
27572.5,2.60259
27573,2.67896
27573.5,2.73401
27574,2.74777
27574.5,2.74313
27575,2.79666
27575.5,3.09164
27576,3.48536
27576.5,3.95362
27577,4.55802
27577.5,5.1957
27578,5.8835
27578.5,5.97356
27579,5.85462
27579.5,4.73567
27580,4.73567
27580.5,4.33482
27581,4.2278
27581.5,4.45657
27582,5.18534
27582.5,5.90689
27583,6.44091
27583.5,6.78409
27584,6.89898
27584.5,7.01426
27585,7.12997
27585.5,7.24616
27586,7.36054
27586.5,7.46976
27587,5.47249
27587.5,5.47249
27588,5.3419
27588.5,5.13424
27589,4.82734
27589.5,4.57265
27590,4.43333
27590.5,4.40374
27591,4.54785
27591.5,4.6941
27592,2.4441
27592.5,2.4441
27593,1.27085
27593.5,0.84673
27594,0
27594.5,0.0459011
27595,0.0902157
27595.5,0.129747
27596,0.161506
27596.5,0
27597,0.0377834
27597.5,0.0741301
27598,0.106151
27598.5,0.131181
27599,0
27599.5,0.0301456
27600,0.0590438
27600.5,0.0841912
27601,0
27601.5,0.0259543
27602,0
27602.5,0.0253014
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.0307352
27663,0
27663.5,0.458333
27664,1.09375
27664.5,2.22917
27665,3.47917
27665.5,4.72917
27666,5.97917
27666.5,7.22917
27667,8.42748
27667.5,8.55595
27668,8.66902
27668.5,8.76569
27669,8.88504
27669.5,9.50439
27670,10.6237
27670.5,10.7537
27671,10.3382
27671.5,10.4228
27672,8.17282
27672.5,8.17282
27673,8.67282
27673.5,9.67282
27674,10.9228
27674.5,12.1728
27675,13.4228
27675.5,14.4191
27676,15.1487
27676.5,15.6021
27677,15.8891
27677.5,16.0193
27678,16.1479
27678.5,16.275
27679,16.222
27679.5,16.1955
27680,16.1822
27680.5,15.169
27681,15.169
27681.5,12.919
27682,10.669
27682.5,8.41898
27683,6.16898
27683.5,3.91898
27684,1.95016
27684.5,0.970786
27685,0.970786
27685.5,1.0579
27686,1.15409
27686.5,1.24121
27687,1.31849
27687.5,1.38524
27688,1.44083
27688.5,1.48475
27689,1.51659
27689.5,1.53603
27690,1.54287
27690.5,1.53706
27691,1.51864
27691.5,1.48781
27692,1.4449
27692.5,1.39039
27693,1.32492
27693.5,1.2493
27694,1.16454
27694.5,1.07183
27695,0.972615
27695.5,0
27696,0.0791109
27696.5,0.156517
27697,0.228774
27697.5,0.292518
27698,0.34468
27698.5,0.382705
27699,0
27699.5,0.064479
27700,0.127214
27700.5,0.18468
27701,0.233493
27701.5,0.270691
27702,0
27702.5,0.0525458
27703,0.10342
27703.5,0.149251
27704,0.186851
27704.5,0.213558
27705,0
27705.5,0.052748
27706,0.553119
27706.5,0.608263
27707,0.645916
27707.5,0
27708,0.412962
27708.5,0.812315
27709,1.71167
27709.5,2.96167
27710,4.21167
27710.5,4.57637
27711,4.53951
27711.5,4.52743
27712,4.63712
27712.5,5.24681
27713,6.25064
27713.5,7.50064
27714,8.75064
27714.5,10.0006
27715,11
27715.5,11
27716,11
27716.5,11
27717,11.5
27717.5,12.5
27718,13.75
27718.5,15
27719,15.1317
27719.5,15.2593
27720,15.0146
27720.5,14.6769
27721,14.3523
27721.5,14.5277
27722,15.2031
27722.5,16.3785
27723,16.2737
27723.5,16.2214
27724,16.1952
27724.5,16.0866
27725,15.9324
27725.5,15.8634
27726,16.2944
27726.5,14.7665
27727,13.1716
27727.5,11.4619
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11.4583
27731,12.1469
27731.5,12.5505
27732,12.6688
27732.5,12.7598
27733,12.7815
27733.5,12.6245
27734,12.643
27734.5,12.8947
27735,12.9976
27735.5,13.0709
27736,13.1929
27736.5,13.3002
27737,13.2303
27737.5,13.5062
27738,14.0716
27738.5,14.9533
27739,15.4739
27739.5,13.8616
27740,12.1608
27740.5,11
27741,11
27741.5,10.9998
27742,9.99963
27742.5,7.99945
27743,5.74945
27743.5,3.97296
27744,3.97296
27744.5,4.47296
27745,5.47296
27745.5,6.72296
27746,6.80783
27746.5,7.03693
27747,7.17488
27747.5,7.29977
27748,7.37988
27748.5,7.37077
27749,7.27933
27749.5,7.27573
27750,7.16986
27750.5,6.97666
27751,6.71512
27751.5,6.40394
27752,6.05966
27752.5,5.69582
27753,5.32378
27753.5,4.94479
27754,4.54026
27754.5,4.0996
27755,3.58948
27755.5,2.86184
27756,2.86184
27756.5,2.71581
27757,2.61808
27757.5,1.52034
27758,0.759798
27758.5,0.759798
27759,1.2598
27759.5,2.2598
27760,2.3535
27760.5,2.43725
27761,1.47617
27761.5,1.47617
27762,1.97617
27762.5,2.05981
27763,2.12159
27763.5,2.1448
27764,1.03877
27764.5,0.804066
27765,0
27765.5,0
27766,0.0820346
27766.5,0.162689
27767,0.239284
27767.5,0.309513
27768,0.371685
27768.5,0.424839
27769,0.46869
27769.5,0.499833
27770,0
27770.5,0.273826
27771,0.307814
27771.5,0.335178
27772,0
27772.5,0.0616869
27773,0.122066
27773.5,0.178641
27774,0.229408
27774.5,0.273128
27775,0.309354
27775.5,0.338235
27776,0
27776.5,0.0578257
27777,0.114991
27777.5,0.168894
27778,0.217317
27778.5,0.256571
27779,0.283101
27779.5,0
27780,0.0507355
27780.5,0.101969
27781,0.149583
27781.5,0.189497
27782,0.219927
27782.5,0
27783,0.0454378
27783.5,0.0895673
27784,0.129841
27784.5,0.163117
27785,0
27785.5,0.0400593
27786,0.0791776
27786.5,0.114122
27787,0.142166
27787.5,0
27788,0.0333043
27788.5,0.0652772
27789,0.0932438
27789.5,0
27790,0.0288963
27790.5,0.0565808
27791,0
27791.5,0.026823
27792,0.0524962
27792.5,0.0787365
27793,0.108205
27793.5,0.42459
27794,0.465463
27794.5,0.781855
27795,1.22121
27795.5,1.84138
27796,2.96155
27796.5,4.21155
27797,5.46155
27797.5,6.71155
27798,7.96155
27798.5,9.21155
27799,10.4616
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11
27803.5,11.5
27804,12.5
27804.5,13.75
27805,15
27805.5,16.25
27806,16.2095
27806.5,16.1892
27807,16.1791
27807.5,16.174
27808,16.1715
27808.5,16.1702
27809,16.1696
27809.5,16.1693
27810,16.1691
27810.5,16.1691
27811,16.169
27811.5,16.169
27812,16.169
27812.5,16.169
27813,16.169
27813.5,16.169
27814,16.169
27814.5,16.169
27815,16.169
27815.5,16.169
27816,16.169
