time,RSUExampleScenario.node[3034].veinsmobility.speed
27667.5,0
27668,0.0452348
27668.5,0.089338
27669,0.130178
27669.5,0.173939
27670,0.2183
27670.5,0
27671,0.0461408
27671.5,0.0911222
27672,0.132754
27672.5,0.177109
27673,0.221906
27673.5,0
27674,0.0466627
27674.5,0.0921655
27675,0.134331
27675.5,0.171505
27676,0.217242
27676.5,0.262887
27677,0.308409
27677.5,0.353938
27678,0.400193
27678.5,0.706956
27679,1.03432
27679.5,1.28913
27680,1.35547
27680.5,1.38106
27681,1.73648
27681.5,1.79541
27682,1.7812
27682.5,1.93915
27683,2.31189
27683.5,2.83179
27684,3.5118
27684.5,3.8735
27685,3.95638
27685.5,3.89018
27686,3.56081
27686.5,3.54446
27687,3.79112
27687.5,4.17984
27688,4.67305
27688.5,5.64402
27689,5.57324
27689.5,4.50247
27690,4.50247
27690.5,2.25247
27691,0.607885
27691.5,0.607885
27692,1.10788
27692.5,1.16754
27693,1.24298
27693.5,1.50066
27694,1.831
27694.5,2.4722
27695,1.35346
27695.5,0.980551
27696,1.10764
27696.5,1.73474
27697,2.66952
27697.5,3.59868
27698,1.34868
27698.5,1.34868
27699,1.33859
27699.5,1.34009
27700,1.30816
27700.5,1.31242
27701,1.24813
27701.5,1.68385
27702,1.41844
27702.5,1.27908
27703,1.04505
27703.5,0.847288
27704,0
27704.5,0.386757
27705,0.424084
27705.5,0.458488
27706,0.491126
27706.5,0
27707,0.309812
27707.5,0.364641
27708,0
27708.5,0.060255
27709,0.119112
27709.5,0.173875
27710,0.229941
27710.5,0.287065
27711,0.318542
27711.5,0
27712,0.315865
27712.5,0
27713,0.0626026
27713.5,0.123874
27714,0.181293
27714.5,0.232895
27715,0.294277
27715.5,0.355839
27716,0.41737
27716.5,0.478821
27717,0
27717.5,0.0576423
27718,0.114978
27718.5,0.174539
27719,0.235165
27719.5,0.296813
27720,0.35927
27720.5,0
27721,0.0585644
27721.5,0.116786
27722,0.177178
27722.5,0.238527
27723,0.300601
27723.5,0.362958
27724,0.424992
27724.5,0
27725,0.0579611
27725.5,0.115494
27726,0.174951
27726.5,0.235101
27727,0.295612
27727.5,0.325686
27728,0
27728.5,0.0571014
27729,0.114661
27729.5,0.172806
27730,0.220572
27730.5,0.261767
27731,0.292688
27731.5,0
27732,0.0529404
27732.5,0.106107
27733,0.157029
27733.5,0.203577
27734,0.241736
27734.5,0.267573
27735,0
27735.5,0.0488242
27736,0.0983379
27736.5,0.144404
27737,0.182921
27737.5,0.21224
27738,0
27738.5,0.0441551
27739,0.0870484
27739.5,0.126234
27740,0.159676
27740.5,0
27741,0.0399171
27741.5,0.0791686
27742,0.114572
27742.5,0.142742
27743,0
27743.5,0.0334484
27744,0.0655617
27744.5,0.0936579
27745,0
27745.5,0.0290317
27746,0.0568478
27746.5,0
27747,0.0269533
27747.5,0.0527527
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.02528
27825.5,0.0504497
27826,0
27826.5,0.0253238
27827,0.050694
27827.5,0
27828,0.0274367
27828.5,0.0541044
27829,0.0825373
27829.5,0.109355
27830,0.375631
27830.5,0
27831,0.325129
27831.5,0
27832,0.531984
27832.5,0.895626
27833,0
27833.5,0.947448
27834,1.90442
27834.5,1.11349
27835,0.856026
27835.5,0
27836,0.0525399
27836.5,0.105398
27837,0.415444
27837.5,0
27838,0.0584687
27838.5,0.577694
27839,0.63506
27839.5,0
27840,0.386199
27840.5,0.450878
27841,0
27841.5,0.0694015
27842,0.137404
27842.5,0.203696
27843,0.269617
27843.5,0.33518
27844,0.371365
27844.5,0.399207
27845,0
27845.5,0.0636766
27846,0.127652
27846.5,0.191983
27847,0.245496
27847.5,0.291876
27848,0.330392
27848.5,0.357366
27849,0
27849.5,0.0579096
27850,0.115878
27850.5,0.171316
27851,0.22199
27851.5,0.263898
27852,0.293105
27852.5,0
27853,0.053314
27853.5,0.107207
27854,0.157477
27854.5,0.199965
27855,0.232926
27855.5,0
27856,0.0497987
27856.5,0.0991377
27857,0.143867
27857.5,0.181624
27858,0.21085
27858.5,0
27859,0.0425462
27859.5,0.084371
27860,0.122195
27860.5,0.152877
27861,0
27861.5,0.0367254
27862,0.0723137
27862.5,0.103649
27863,0
27863.5,0.0323935
27864,0.0634788
27864.5,0.090629
27865,0
27865.5,0.028044
27866,0.0549011
27866.5,0
27867,0.0260044
27867.5,0
27868,0.025351
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
