time,RSUExampleScenario.node[1727].veinsmobility.speed
27416.5,0.048617
27417,0.09818
27417.5,0.1434
27418,0.182378
27418.5,0.214162
27419,0
27419.5,0.0499094
27420,0.100038
27420.5,0.145673
27421,0.184685
27421.5,0.215818
27422,0
27422.5,0.0469842
27423,0.0927007
27423.5,0.134708
27424,0.171029
27424.5,0.200511
27425,0
27425.5,0.0444101
27426,0.0898688
27426.5,0.131083
27427,0.166109
27427.5,0.193974
27428,0.232557
27428.5,0
27429,0.0423751
27429.5,0.0836792
27430,0.121921
27430.5,0.163153
27431,0.207256
27431.5,0.516252
27432,0.852149
27432.5,1.12461
27433,0.703365
27433.5,0
27434,0.0401024
27434.5,0.31741
27435,0.344702
27435.5,0
27436,0.0440241
27436.5,0.0893278
27437,0.130535
27437.5,0.169522
27438,0.209695
27438.5,0.251864
27439,0
27439.5,0.0537313
27440,0.450822
27440.5,0
27441,0.511632
27441.5,0
27442,0
27442.5,0.0829719
27443,0.846437
27443.5,2.09644
27444,1.1092
27444.5,0.952175
27445,0
27445.5,0.0471193
27446,0.417419
27446.5,0
27447,0.399506
27447.5,0
27448,0.053761
27448.5,0.414342
27449,0
27449.5,0.0573134
27450,0.115254
27450.5,0.471803
27451,0
27451.5,0.509859
27452,0.572508
27452.5,0.639864
27453,0
27453.5,0.0613694
27454,0.122411
27454.5,0
27455,0
27455.5,0.544962
27456,0
27456.5,0.0706574
27457,0.141599
27457.5,0.207729
27458,0.269745
27458.5,0.319021
27459,0.358402
27459.5,0.388056
27460,0
27460.5,0.0660944
27461,0.13073
27461.5,0.191061
27462,0.244624
27462.5,0.289621
27463,0.325051
27463.5,0
27464,0.0588538
27464.5,0.116772
27465,0.170925
27465.5,0.218823
27466,0.256982
27466.5,0.282177
27467,0
27467.5,0.0492794
27468,0.0976484
27468.5,0.141359
27469,0.177352
27469.5,0.203107
27470,0
27470.5,0.0388076
27471,0.0761568
27471.5,0.109114
27472,0.134967
27472.5,0
27473,0.0310884
27473.5,0.0609033
27474,0.0868885
27474.5,0
27475,0.0268282
27475.5,0.0525063
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.0253914
27502.5,0.0553407
27503,0.128784
27503.5,0.169098
27504,0.558734
27504.5,0
27505,0.400645
27505.5,0.942556
27506,1.71693
27506.5,2.70172
27507,3.95172
27507.5,5.20172
27508,6.45172
27508.5,5.64515
27509,5.64515
27509.5,5.44536
27510,5.74557
27510.5,6.54578
27511,7.79578
27511.5,9.04578
27512,8.36701
27512.5,8.36701
27513,7.82478
27513.5,7.82478
27514,7.94501
27514.5,8.03825
27515,8.2917
27515.5,8.13048
27516,7.83619
27516.5,7.63535
27517,7.27042
27517.5,6.81945
27518,6.58642
27518.5,6.38957
27519,5.91177
27519.5,5.48124
27520,5.02208
27520.5,4.44104
27521,4.1085
27521.5,3.98725
27522,3.95634
27522.5,3.95261
27523,3.94278
27523.5,3.90989
27524,3.75991
27524.5,3.47616
27525,3.16087
27525.5,2.85486
27526,2.56877
27526.5,2.3036
27527,2.05974
27527.5,1.83716
27528,1.63551
27528.5,0.810683
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0560635
27531.5,0
27532,0
27532.5,0.161346
27533,0.268228
27533.5,0
27534,0
27534.5,0
27535,0.028067
27535.5,0.060441
27536,0.396633
27536.5,0.427186
27537,0
27537.5,0.0312208
27538,0.063314
27538.5,0.095291
27539,0.126426
27539.5,0.156249
27540,0
27540.5,0.0391905
27541,0.0785376
27541.5,0.116341
27542,0.151258
27542.5,0.18241
27543,0
27543.5,0.0420611
27544,0.0838237
27544.5,0.123181
27545,0.158384
27545.5,0.185945
27546,0
27546.5,0.039043
27547,0.0783013
27547.5,0.11426
27548,0.143457
27548.5,0
27549,0.0358009
27549.5,0.0705153
27550,0.102052
27550.5,0.127622
27551,0
27551.5,0.0307419
27552,0.0605208
27552.5,0.0868367
27553,0
27553.5,0.0270932
27554,0.0561143
27554.5,0.0885922
27555,0.119811
27555.5,0
27556,0.257989
27556.5,0
27557,0.0466265
27557.5,0.0919502
27558,0.137262
27558.5,0.176715
27559,0.225914
27559.5,0.279032
27560,0.641122
27560.5,0.993285
27561,1.14142
27561.5,1.71303
27562,2.20532
27562.5,2.54457
27563,2.63553
27563.5,2.71155
27564,2.75345
27564.5,2.80117
27565,2.75535
27565.5,2.51735
27566,2.44818
27566.5,2.57701
27567,2.85198
27567.5,3.15004
27568,3.39606
27568.5,3.82713
27569,4.10075
27569.5,4.03989
27570,4.3836
27570.5,4.66427
27571,4.48186
27571.5,3.84366
27572,3.51745
27572.5,3.39619
27573,3.46686
27573.5,3.79372
27574,4.00022
27574.5,4.10429
27575,4.14686
27575.5,4.07988
27576,4.0171
27576.5,3.90037
27577,3.83908
27577.5,3.8453
27578,3.83739
27578.5,3.81441
27579,3.81228
27579.5,3.84258
27580,3.92121
27580.5,4.00603
27581,4.06121
27581.5,4.07688
27582,4.05942
27582.5,4.033
27583,4.09098
27583.5,4.36077
27584,4.89624
27584.5,5.65562
27585,6.58894
27585.5,7.63681
27586,8.64155
27586.5,9.89155
27587,10.0463
27587.5,10.2949
27588,10.6351
27588.5,10.7094
27589,10.5951
27589.5,10.4738
27590,10.4072
27590.5,10.3615
27591,10.4855
27591.5,10.3946
27592,9.30369
27592.5,9.30369
27593,8.15227
27593.5,8.15227
27594,6.85391
27594.5,5.65042
27595,4.73784
27595.5,3.94741
27596,3.94741
27596.5,4.04601
27597,3.6562
27597.5,2.66323
27598,2.66323
27598.5,2.34681
27599,2.05562
27599.5,1.90829
27600,2.09249
27600.5,1.83615
27601,1.16971
27601.5,0.972939
27602,0.2
27602.5,0.2
27603,0.7
27603.5,1.17605
27604,2.15209
27604.5,3.40209
27605,4.65209
27605.5,5.90209
27606,7.15209
27606.5,7.82265
27607,8.44839
27607.5,9.1479
27608,9.92818
27608.5,10.7404
27609,11.5283
27609.5,12.2318
27610,12.7271
27610.5,12.8565
27611,12.9328
27611.5,12.8886
27612,12.8236
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11.5
27617,11.9207
27617.5,12.0549
27618,12.1886
27618.5,12.3221
27619,12.4554
27619.5,12.5883
27620,12.7196
27620.5,12.8469
27621,12.9698
27621.5,10.7198
27622,10.7198
27622.5,8.46985
27623,8.46985
27623.5,8.96985
27624,6.71985
27624.5,6.71985
27625,5.74771
27625.5,5.74771
27626,5.7931
27626.5,5.83578
27627,6.37845
27627.5,6.50539
27628,6.62867
27628.5,6.75235
27629,7.37603
27629.5,8.49971
27630,9.74971
27630.5,9.80296
27631,9.85034
27631.5,9.17753
27632,8.10279
27632.5,6.48227
27633,6.48227
27633.5,4.23227
27634,1.98227
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.235607
27692.5,0.930304
27693,1.90265
27693.5,3.01383
27694,4.19441
27694.5,4.78471
27695,5.70485
27695.5,6.78993
27696,8.03993
27696.5,9.28993
27697,10.5399
27697.5,11
27698,11.9601
27698.5,13.2101
27699,14.4601
27699.5,15.5182
27700,15.2682
27700.5,15.082
27701,14.9889
27701.5,14.9424
27702,14.9191
27702.5,14.9075
27703,14.9017
27703.5,14.8987
27704,14.8973
27704.5,14.8966
27705,14.8962
27705.5,14.7842
27706,13.6723
27706.5,12.2479
27707,11
27707.5,11
27708,11
27708.5,11.5
27709,12.5
27709.5,13.75
27710,15
27710.5,14.9479
27711,14.9219
27711.5,14.9089
27712,14.9023
27712.5,14.8991
27713,14.8975
27713.5,14.8966
27714,14.8962
27714.5,14.896
27715,14.8959
27715.5,14.8959
27716,14.8324
27716.5,14.6273
27717,13.4222
27717.5,11
27718,11
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11.5
27722,12.5
27722.5,13.75
27723,15
27723.5,14.9479
27724,14.9219
27724.5,14.9089
27725,14.9023
27725.5,14.8991
27726,14.8975
27726.5,14.8966
27727,14.8962
27727.5,14.896
27728,14.8959
27728.5,14.8959
27729,14.8959
27729.5,14.8958
27730,14.8958
27730.5,14.8958
27731,14.8958
27731.5,14.8958
27732,14.8958
27732.5,15.3958
27733,15.1458
27733.5,15.0208
27734,14.9583
27734.5,14.9271
27735,14.9115
