time,RSUExampleScenario.node[1311].veinsmobility.speed
27303.5,2.84777
27304,4.07259
27304.5,5.32259
27305,6.57259
27305.5,7.82259
27306,8.71734
27306.5,9.77954
27307,10.9364
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,11.5
27310.5,9.25
27311,7
27311.5,4.75
27312,2.66093
27312.5,2.66093
27313,2.0463
27313.5,2.0463
27314,2.5463
27314.5,3.5463
27315,4.7963
27315.5,6.0463
27316,7.2963
27316.5,8.5463
27317,8.68956
27317.5,8.82917
27318,9.16377
27318.5,9.99837
27319,11.2484
27319.5,12.3284
27320,11.7893
27320.5,11.1208
27321,10.3728
27321.5,10.3728
27322,10.5088
27322.5,10.6268
27323,10.7212
27323.5,10.7756
27324,10.7825
27324.5,10.7373
27325,10.6447
27325.5,10.5087
27326,10.3331
27326.5,10.1199
27327,9.84794
27327.5,8.57594
27328,6.32594
27328.5,4.07594
27329,4.07594
27329.5,2.60439
27330,2.60439
27330.5,1.31782
27331,0.996323
27331.5,0
27332,0.259754
27332.5,0.520518
27333,0.947651
27333.5,1.61509
27334,2.49197
27334.5,3.55541
27335,4.70818
27335.5,5.87522
27336,7.12522
27336.5,7.8984
27337,8.49454
27337.5,9.17675
27338,9.30156
27338.5,9.92638
27339,10.4084
27339.5,10.5134
27340,9.9359
27340.5,9.41348
27341,9.02038
27341.5,8.64427
27342,8.17022
27342.5,8.19587
27343,8.49944
27343.5,8.43781
27344,8.43744
27344.5,8.70749
27345,8.64293
27345.5,8.20513
27346,7.88634
27346.5,7.6826
27347,7.58514
27347.5,7.6108
27348,7.793
27348.5,8.15291
27349,8.70522
27349.5,9.46457
27350,10.703
27350.5,11.7491
27351,12.5981
27351.5,12.1721
27352,11.7392
27352.5,11.5399
27353,11.8407
27353.5,12.2727
27354,12.0851
27354.5,10.8976
27355,10.8976
27355.5,10.5213
27356,10.3994
27356.5,10.4033
27357,10.4508
27357.5,10.9983
27358,12.0459
27358.5,11
27359,11
27359.5,8.75
27360,8.75
27360.5,9.25
27361,10.25
27361.5,11.5
27362,12.75
27362.5,14
27363,15.25
27363.5,15.75
27364,16.25
27364.5,16.75
27365,17.25
27365.5,17.051
27366,16.7997
27366.5,17.0485
27367,16.67
27367.5,16.2433
27368,15.7898
27368.5,15.3227
27369,14.8504
27369.5,14.3784
27370,13.91
27370.5,13.448
27371,12.9939
27371.5,12.7491
27372,12.2849
27372.5,11.841
27373,11.4521
27373.5,11.0738
27374,10.6539
27374.5,10.2171
27375,9.80451
27375.5,9.40553
27376,9.04433
27376.5,8.66902
27377,8.29139
27377.5,7.96004
27378,7.66763
27378.5,7.40725
27379,7.16428
27379.5,6.86936
27380,6.53464
27380.5,6.17914
27381,5.87463
27381.5,5.59833
27382,5.25651
27382.5,4.86778
27383,3.47906
27383.5,3.47906
27384,3.46064
27384.5,3.41457
27385,3.3372
27385.5,3.22715
27386,3.08416
27386.5,2.44059
27387,2.02463
27387.5,2.01826
27388,1.60844
27388.5,1.28346
27389,1.07041
27389.5,0.850331
27390,0
27390.5,0.0645464
27391,0.625074
27391.5,0.678134
27392,0
27392.5,0.0600579
27393,0.119712
27393.5,0.176559
27394,0.228639
27394.5,0.274638
27395,0.313857
27395.5,0.342267
27396,0
27396.5,0.0570449
27397,0.114231
27397.5,0.168997
27398,0.219123
27398.5,0.260573
27399,0.28935
27399.5,0
27400,0.0525214
27400.5,0.105481
27401,0.154741
27401.5,0.196203
27402,0.22802
27402.5,0
27403,0.0471101
27403.5,0.0928836
27404,0.134715
27404.5,0.169412
27405,0
27405.5,0.0416554
27406,0.0823349
27406.5,0.118746
27407,0.148099
27407.5,0
27408,0.0353342
27408.5,0.0692874
27409,0.0990832
27409.5,0
27410,0.0308073
27410.5,0.0603488
27411,0.0860839
27411.5,0
27412,0.0265673
27412.5,0.0519926
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.278456
27430,0.587092
27430.5,0.885644
27431,0.934925
27431.5,1.17324
27432,1.80206
27432.5,2.93087
27433,4.15794
27433.5,5.40794
27434,6.65794
27434.5,7.90794
27435,9.15794
27435.5,10.4079
27436,11.6579
27436.5,12.9079
27437,14
27437.5,14
27438,14
27438.5,14
27439,14.5
27439.5,15.5
27440,16.75
27440.5,18
27441,19.25
27441.5,19.3556
27442,19.17
27442.5,18.6889
27443,17.7432
27443.5,17.2342
27444,15.7252
27444.5,13.4752
27445,11.2252
27445.5,8.9752
27446,6.7252
27446.5,4.4752
27447,4.4752
27447.5,2.23659
27448,2.23659
27448.5,2.11565
27449,2.09237
27449.5,2.1053
27450,2.13587
27450.5,2.17482
27451,2.21877
27451.5,2.26556
27452,2.31368
27452.5,2.86179
27453,3.90991
27453.5,3.79732
27454,3.69775
27454.5,3.60853
27455,3.52748
27455.5,3.45285
27456,3.38319
27456.5,3.31726
27457,3.25402
27457.5,3.19254
27458,3.13204
27458.5,3.07178
27459,3.0111
27459.5,2.9494
27460,2.88406
27460.5,2.81285
27461,2.73637
27461.5,2.65528
27462,2.57026
27462.5,2.48199
27463,2.39107
27463.5,2.29635
27464,2.19665
27464.5,2.09296
27465,1.98631
27465.5,1.87777
27466,1.76833
27466.5,1.6566
27467,1.54114
27467.5,1.42363
27468,1.30589
27468.5,1.18974
27469,1.07373
27469.5,0.956454
27470,0
27470.5,0.0767175
27471,0.152173
27471.5,0.22262
27472,0.285102
27472.5,0.337167
27473,0.376066
27473.5,0
27474,0.064905
27474.5,0.128391
27475,0.186796
27475.5,0.236776
27476,0.275158
27476.5,0
27477,0.0537086
27477.5,0.105734
27478,0.152681
27478.5,0.191333
27479,0.226035
27479.5,0.515922
27480,1.0167
27480.5,1.76337
27481,2.7617
27481.5,3.88586
27482,5.13586
27482.5,6.38586
27483,7.63586
27483.5,8.88586
27484,10.1359
27484.5,11.3859
27485,12.6359
27485.5,13.8859
27486,15.1359
27486.5,16.2442
27487,16.2374
27487.5,16.1768
27488,15.1162
27488.5,14
27489,14
27489.5,14
