time,RSUExampleScenario.node[4593].veinsmobility.speed
27760.5,4.95983
27761,5.00104
27761.5,3.90641
27762,1.81178
27762.5,1.81178
27763,1.28249
27763.5,1.28249
27764,0.922719
27764.5,0
27765,0.0530493
27765.5,0.104422
27766,0.150736
27766.5,0.18879
27767,0.215907
27767.5,0
27768,0.0411727
27768.5,0.0812535
27769,0.116804
27769.5,0.144993
27770,0
27770.5,0.0336893
27771,0.0660373
27771.5,0.0943497
27772,0
27772.5,0.0292575
27773,0.0576123
27773.5,0.0834096
27774,0
27774.5,0.0291504
27775,0.0574637
27775.5,0.0833982
27776,0
27776.5,0.296333
27777,0
27777.5,0.0257792
27778,0.0518921
27778.5,0.312815
27779,0
27779.5,0.0753601
27780,0.289703
27780.5,0.59904
27781,0.946765
27781.5,1.31406
27782,1.96275
27782.5,2.52253
27783,2.96246
27783.5,3.22897
27784,3.31672
27784.5,3.36628
27785,3.41914
27785.5,3.62669
27786,3.93463
27786.5,4.56004
27787,4.88848
27787.5,5.0423
27788,5.47485
27788.5,6.2596
27789,4.0096
27789.5,4.0096
27790,3.08568
27790.5,3.08568
27791,3.02511
27791.5,2.81879
27792,3.11246
27792.5,2.37786
27793,2.37786
27793.5,2.17541
27794,2.08858
27794.5,2.01967
27795,1.93375
27795.5,1.8565
27796,2.27926
27796.5,2.18065
27797,1.91212
27797.5,1.69404
27798,1.46829
27798.5,1.32107
27799,1.20705
27799.5,1.59303
27800,1.53889
27800.5,1.48475
27801,0.838719
27801.5,0
27802,0.0509006
27802.5,0.100692
27803,0.151357
27803.5,0.203034
27804,0.255758
27804.5,0.536798
27805,0.57008
27805.5,0
27806,0.0503363
27806.5,0.0995327
27807,0.149329
27807.5,0.199865
27808,0.251006
27808.5,0.302671
27809,0
27809.5,0.0530271
27810,0.104838
27810.5,0.159358
27811,0.205993
27811.5,0.242544
27812,0.280337
27812.5,0.319841
27813,0.361055
27813.5,0.403859
27814,0.44808
27814.5,0.492918
27815,0
27815.5,0.0437839
27816,0.305681
27816.5,0.335115
27817,0.3689
27817.5,0.406302
27818,0.446142
27818.5,0
27819,0.04192
27819.5,0.0829657
27820,0.128453
27820.5,0.534081
27821,0
27821.5,0.0466682
27822,0.0933984
27822.5,0.138331
27823,0.416184
27823.5,0.450935
27824,0.485546
27824.5,0
27825,0.0389148
27825.5,0.0813856
27826,0.125443
27826.5,0.163083
27827,0.20165
27827.5,0.241465
27828,0.282083
27828.5,0
27829,0.0459776
27829.5,0.0929776
27830,0.135772
27830.5,0.178603
27831,0.221868
27831.5,0
27832,0.0479384
27832.5,0.0985887
27833,0.146871
27833.5,0.187825
27834,0.220042
27834.5,0
27835,0.049253
27835.5,0.100296
27836,0.148479
27836.5,0.189215
27837,0.221058
27837.5,0
27838,0.0488388
27838.5,0.0992211
27839,0.146604
27839.5,0.186506
27840,0.217359
27840.5,0
27841,0.0472633
27841.5,0.0942332
27842,0.136748
27842.5,0.172685
27843,0.200883
27843.5,0.240151
27844,0
27844.5,0.0422107
27845,0.0832767
27845.5,0.126372
27846,0.466947
27846.5,0.79062
27847,0.850798
27847.5,0
27848,0.0497166
27848.5,0.100359
27849,0.159262
27849.5,0.210865
27850,0.252917
27850.5,0.301047
27851,0.473848
27851.5,1.14665
27852,1.71452
27852.5,1.80479
27853,1.89515
27853.5,2.1953
27854,2.28229
27854.5,1.41195
27855,0.935851
27855.5,0
27856,0.374695
27856.5,0.425908
27857,0
27857.5,0.0595599
27858,0.65749
27858.5,0.720032
27859,0.885937
27859.5,1.55184
27860,2.00982
27860.5,2.0967
27861,1.35726
27861.5,0.916674
27862,0
27862.5,0.0555885
27863,0.114176
27863.5,0.174199
27864,0.227856
27864.5,0.271404
27865,0.304393
27865.5,0
27866,0.447661
27866.5,0.500589
27867,0.552257
27867.5,0.601161
27868,0
27868.5,0.0491744
27869,0.0984692
27869.5,0.380985
27870,0.417138
27870.5,0
27871,0.0517221
27871.5,0.104494
27872,0.152856
27872.5,0.201279
27873,0.234891
27873.5,0.261311
27874,0
27874.5,0.0540429
27875,0.108612
27875.5,0.158594
27876,0.201811
27876.5,0.236998
27877,0.285586
27877.5,0.332774
27878,0
27878.5,0.0462129
27879,0.0924232
27879.5,0.136712
27880,0.1776
27880.5,0.458671
27881,0.490095
27881.5,0
27882,0.25801
27882.5,0.556175
27883,0
27883.5,0.0484817
27884,0.0987204
27884.5,0.437535
27885,0.777328
27885.5,0.832956
27886,0.884508
27886.5,0.931396
27887,0.985125
27887.5,1.03732
27888,0.594228
27888.5,0
27889,0.310858
27889.5,0.347367
27890,0.611712
27890.5,0
27891,0.546683
27891.5,1.59337
27892,2.15708
27892.5,2.24949
27893,2.32722
27893.5,2.33469
27894,2.07331
27894.5,2.23655
27895,2.52218
27895.5,3.17767
27896,3.4955
27896.5,3.59147
27897,2.44306
27897.5,1.22527
27898,1.22527
27898.5,0.241044
27899,0
27899.5,0
27900,0
