time,RSUExampleScenario.node[210].veinsmobility.speed
27100.5,8.2265
27101,9.4765
27101.5,10.7265
27102,10.2052
27102.5,9.27992
27103,7.95275
27103.5,6.60799
27104,5.6218
27104.5,4.82806
27105,4.15328
27105.5,3.57547
27106,3.07875
27106.5,2.64989
27107,2.2779
27107.5,1.95361
27108,1.66945
27108.5,1.41917
27109,1.19771
27109.5,1.00113
27110,0.826457
27110.5,0
27111,0.0595371
27111.5,0.117348
27112,0.169947
27112.5,0.214007
27113,0.246668
27113.5,0
27114,0.0473436
27114.5,0.0930795
27115,0.133967
27115.5,0.166968
27116,0
27116.5,0.0391792
27117,0.0768923
27117.5,0.110189
27118,0.136344
27118.5,0
27119,0.0314318
27119.5,0.061581
27120,0.0878722
27120.5,0
27121,0.0271473
27121.5,0.0531349
27122,0
27122.5,0.0251452
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0.0305958
27131,0.167373
27131.5,0.638487
27132,1.6096
27132.5,2.8596
27133,3.43998
27133.5,4.14175
27134,4.88939
27134.5,5.77409
27135,6.21128
27135.5,7.00298
27136,7.96983
27136.5,8.99687
27137,9.87941
27137.5,10.6836
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,8.75
27141,8.75
27141.5,6.5
27142,6.5
27142.5,7
27143,8
27143.5,9.05852
27144,9.18704
27144.5,9.30165
27145,9.39354
27145.5,9.48367
27146,9.59878
27146.5,9.94673
27147,10.6739
27147.5,11.6257
27148,12.5255
27148.5,13.2555
27149,13.7532
27149.5,13.8887
27150,14.0243
27150.5,14.1591
27151,14.2904
27151.5,14.4126
27152,14.3821
27152.5,14.063
27153,12.895
27153.5,11.6126
27154,11
27154.5,11
27155,11.5
27155.5,12.5
27156,13.6876
27156.5,14.4693
27157,14.6032
27157.5,14.6917
27158,12.6591
27158.5,12.6591
27159,10.4091
27159.5,8.15913
27160,6.14198
27160.5,6.14198
27161,6.2126
27161.5,6.21446
27162,6.71632
27162.5,7.71818
27163,7.78147
27163.5,7.73544
27164,6.68941
27164.5,6.68941
27165,6.24277
27165.5,5.66136
27166,4.96666
27166.5,4.16245
27167,3.1886
27167.5,1.36687
27168,1.36687
27168.5,1.86687
27169,2.16759
27169.5,2.21598
27170,2.2086
27170.5,2.10244
27171,0
27171.5,0.0721068
27172,0.644214
27172.5,1.71632
27173,1.79705
27173.5,1.85572
27174,1.88037
27174.5,1.18265
27175,0.912125
27175.5,0
27176,0.0665976
27176.5,0.13415
27177,0.557653
27177.5,0
27178,0.0688805
27178.5,0.340347
27179,0.420448
27179.5,0.491237
27180,0.551485
27180.5,0.598496
27181,0.62943
27181.5,0
27182,0.0850249
27182.5,0.169541
27183,0.25063
27183.5,0.324637
27184,0.387953
27184.5,0.43855
27185,0.47524
27185.5,0
27186,0.0745093
27186.5,0.147436
27187,0.215638
27187.5,0.276217
27188,0.325931
27188.5,0.361884
27189,0
27189.5,0.062154
27190,0.12257
27190.5,0.177738
27191,0.224296
27191.5,0.259326
27192,0
27192.5,0.0500781
27193,0.0985126
27193.5,0.141989
27194,0.177385
27194.5,0
27195,0.0418557
27195.5,0.0821931
27196,0.117956
27196.5,0.146304
27197,0
27197.5,0.0339303
27198,0.0665134
27198.5,0.0950426
27199,0
27199.5,0.029484
27200,0.0577393
27200.5,0
27201,0.0273882
27201.5,0.0536093
27202,0
27202.5,0.0253756
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0.0251417
27215.5,0.0531719
27216,0.102732
27216.5,0.323978
27217,0.847938
27217.5,1.69017
27218,2.94017
27218.5,4.19017
27219,5.44017
27219.5,6.69017
27220,7.8897
27220.5,8.63135
27221,7.88443
27221.5,7.56522
27222,7.50562
27222.5,7.5648
27223,7.72879
27223.5,8.05239
27224,8.51528
27224.5,9.04601
27225,9.56599
27225.5,10.2684
27226,10.7406
27226.5,11
27227,11.7594
27227.5,12.4839
27228,13.3805
27228.5,13.8989
27229,14.1582
27229.5,14.2621
27230,14.3145
27230.5,14.2529
27231,13.832
27231.5,13.9112
27232,14.0383
27232.5,14.159
27233,13.2068
27233.5,11.2546
27234,9.00464
27234.5,9.00464
27235,9.50464
27235.5,9.59558
27236,7.34558
27236.5,7.34558
27237,7.23153
27237.5,6.11749
27238,4.73513
27238.5,2.48513
27239,2.48513
27239.5,0.235129
27240,0
27240.5,0.269267
27241,0
27241.5,0.339592
27242,0.366282
27242.5,0.647574
27243,0
27243.5,0.597422
27244,0.960036
27244.5,1.0218
27245,1.29291
27245.5,1.34746
27246,0
27246.5,0.0740846
27247,0.158807
27247.5,0.24949
27248,0.343107
27248.5,0.437368
27249,0.530528
27249.5,0.62149
27250,0.70949
27250.5,0.793992
27251,0.874618
27251.5,0.951098
27252,1.02323
27252.5,1.09087
27253,1.15387
27253.5,1.21212
27254,1.2655
27254.5,1.31388
27255,1.3571
27255.5,1.395
27256,1.42738
27256.5,1.45402
27257,1.47465
27257.5,1.48897
27258,1.49379
27258.5,1.49838
27259,1.48581
27259.5,1.49954
27260,2.01328
27260.5,3.02701
27261,4.27701
27261.5,4.11172
27262,3.96508
27262.5,3.68189
27263,3.40556
27263.5,3.13542
27264,2.84136
27264.5,2.63857
27265,2.70264
27265.5,1.34994
27266,0
27266.5,0.110053
27267,0.720106
27267.5,1.83016
27268,3.08016
27268.5,3.20379
27269,2.79491
27269.5,2.51631
27270,2.73772
27270.5,2.85074
27271,2.94843
27271.5,3.01196
27272,3.02322
27272.5,2.97719
27273,2.88265
27273.5,2.76276
27274,2.62591
27274.5,0.902058
27275,0.902058
27275.5,1.40206
27276,0.910616
27276.5,0
27277,0.833034
27277.5,0
27278,0.642341
27278.5,0
27279,0
27279.5,0.597872
27280,0
27280.5,0.658241
27281,0
27281.5,0.708319
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.633527
27284.5,0
27285,0.678296
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0.621996
27288,0
27288.5,0
27289,0
27289.5,0
27290,0.588648
27290.5,0
27291,0.640599
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0.585545
27294,0
27294.5,0.623792
27295,0
27295.5,0
27296,0
27296.5,0
27297,0.571427
27297.5,0
27298,0
27298.5,0.630453
27299,0
27299.5,0
27300,0
27300.5,0
27301,0.584754
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0.585803
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.577572
27307.5,0
27308,0
27308.5,0
27309,0.5
27309.5,0.572114
27310,1.12546
27310.5,0.784657
27311,0.943854
27311.5,1.44662
27312,1.86263
27312.5,2.49889
27313,3.40331
27313.5,4.61221
27314,5.41425
27314.5,5.51677
27315,5.63162
27315.5,6.02138
27316,6.62236
27316.5,7.43841
27317,8.44079
27317.5,9.56698
27318,10.7492
27318.5,11.7005
27319,11.8225
27319.5,11.911
27320,11
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,14.6005
27325,14.7246
27325.5,14.8369
27326,14.9364
27326.5,15.0222
27327,15.0931
27327.5,15.1474
27328,15.1831
27328.5,15.1972
27329,15.7112
27329.5,15.643
