time,RSUExampleScenario.node[3275].veinsmobility.speed
27579,0.304726
27579.5,0.412979
27580,1.02123
27580.5,2.12949
27581,2.04588
27581.5,1.81841
27582,1.60944
27582.5,1.41717
27583,1.24011
27583.5,1.07709
27584,0.927285
27584.5,0.790152
27585,0.665451
27585.5,0.553092
27586,0.453135
27586.5,0.365609
27587,0.290369
27587.5,0.192436
27588,0.190776
27588.5,0.179654
27589,0.161411
27589.5,0.138901
27590,0.115032
27590.5,0.0921017
27591,0.0717023
27591.5,0.0545777
27592,0.0408141
27592.5,0.030127
27593,0.0220306
27593.5,0.0159761
27594,0.0115674
27594.5,0.00830644
27595,0.00599199
27595.5,0.00223044
27596,0
27596.5,0.0551674
27597,0.108671
27597.5,0.15717
27598,0.197536
27598.5,0.227192
27599,0.244453
27599.5,0.248773
27600,0.240923
27600.5,0.222878
27601,0.19753
27601.5,0.168219
27602,0.138123
27602.5,0.0688442
27603,0.0612935
27603.5,0.111265
27604,0.165676
27604.5,0.211135
27605,0.244824
27605.5,0.264863
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,1
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.734078
27673,1.38392
27673.5,1.76371
27674,1.98855
27674.5,2.17178
27675,2.39711
27675.5,2.70112
27676,3.06787
27676.5,3.40266
27677,3.63541
27677.5,3.67702
27678,3.52704
27678.5,3.42477
27679,3.49189
27679.5,3.67535
27680,3.84775
27680.5,3.95626
27681,4.04741
27681.5,4.24226
27682,4.71229
27682.5,4.75438
27683,2.70438
27683.5,2.70438
27684,3.20438
27684.5,3.70438
27685,4.20438
27685.5,5.20438
27686,5.70438
27686.5,5.84922
27687,6.49407
27687.5,7.63891
27688,7.7712
27688.5,8.40349
27689,9.53578
27689.5,9.57517
27690,9.58599
27690.5,9.59325
27691,9.56476
27691.5,9.50135
27692,9.40873
27692.5,9.31469
27693,9.18887
27693.5,9.06529
27694,8.93952
27694.5,8.80297
27695,8.61604
27695.5,8.38368
27696,7.15132
27696.5,6.18155
27697,6.18155
27697.5,6.10298
27698,5.97687
27698.5,5.803
27699,5.58615
27699.5,4.46869
27700,3.72018
27700.5,3.72018
27701,3.68418
27701.5,3.58682
27702,3.4289
27702.5,3.20988
27703,2.22594
27703.5,1.687
27704,1.32564
27704.5,1.04232
27705,0.845125
27705.5,0
27706,0.0685573
27706.5,0.13574
27707,0.198907
27707.5,0.262804
27708,0.326693
27708.5,0.390019
27709,0.451908
27709.5,0
27710,0.0660596
27710.5,0.130713
27711,0.191749
27711.5,0.252182
27712,0.31183
27712.5,0.345236
27713,0
27713.5,0.0636277
27714,0.12584
27714.5,0.184371
27715,0.235936
27715.5,0.279519
27716,0.314434
27716.5,0
27717,0.0578004
27717.5,0.114913
27718,0.168749
27718.5,0.217123
27719,0.258475
27719.5,0.289258
27720,0
27720.5,0.0522913
27721,0.104557
27721.5,0.154221
27722,0.197338
27722.5,0.230097
27723,0
27723.5,0.0481366
27724,0.0967129
27724.5,0.141706
27725,0.179135
27725.5,0.207255
27726,0
27726.5,0.0425704
27727,0.083866
27727.5,0.121402
27728,0.152148
27728.5,0
27729,0.0361578
27729.5,0.0709152
27730,0.101457
27730.5,0
27731,0.0315869
27731.5,0.0618869
27732,0.0883164
27732.5,0
27733,0.0272917
27733.5,0.0534191
27734,0
27734.5,0.0252833
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.251421
27749.5,0
27750,0.0279999
27750.5,0.0562282
27751,0.0833842
27751.5,0.114856
27752,0.14771
27752.5,0.185244
27753,0.451265
27753.5,0.739729
27754,0
27754.5,0.462117
27755,1.19728
27755.5,1.05826
27756,1.00592
27756.5,1.45357
27757,1.23174
27757.5,1.0358
27758,0.869725
27758.5,0
27759,0.394615
27759.5,1.11451
27760,1.75998
27760.5,1.81195
27761,1.84271
27761.5,1.81891
27762,1.90918
27762.5,2.37496
27763,2.84745
27763.5,3.81994
27764,3.88348
27764.5,1.63348
27765,1.63348
27765.5,1.80161
27766,2.46974
27766.5,3.00961
27767,0.759606
27767.5,0
27768,0
27768.5,0.5
27769,0.565439
27769.5,0.616653
27770,0.653204
27770.5,0
27771,0.82999
27771.5,0.859179
27772,0.887725
27772.5,0.91375
27773,0
27773.5,0.786716
27774,0
27774.5,0.0757656
27775,0.150928
27775.5,0.222992
27776,0.300498
27776.5,0.378806
27777,0.457555
27777.5,0.5362
27778,0.61389
27778.5,0
27779,0.0746305
27779.5,0.148692
27780,0.224095
27780.5,0.300424
27781,0.377414
27781.5,0.454657
27782,0.486766
27782.5,0.512123
27783,0
27783.5,0.0740499
27784,0.147647
27784.5,0.2217
27785,0.285643
27785.5,0.342341
27786,0.390941
27786.5,0.427743
27787,0
27787.5,0.0696507
27788,0.139244
27788.5,0.206117
27789,0.267972
27789.5,0.323055
27790,0.367473
27790.5,0.397218
27791,0
27791.5,0.0644944
27792,0.129337
27792.5,0.191704
27793,0.247362
27793.5,0.292129
27794,0.324635
27794.5,0
27795,0.0590761
27795.5,0.117498
27796,0.171038
27796.5,0.217082
27797,0.253763
27797.5,0
27798,0.0515232
27798.5,0.102145
27799,0.149133
27799.5,0.18896
27800,0.218366
27800.5,0
27801,0.0435943
27801.5,0.0858802
27802,0.123773
27802.5,0.154093
27803,0
27803.5,0.0360583
27804,0.0707185
27804.5,0.10117
27805,0
27805.5,0.0314926
27806,0.0617009
27806.5,0.0880463
27807,0
27807.5,0.0272041
27808,0.0532465
27808.5,0
27809,0.0251993
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0.0285112
27855.5,0.281982
27856,0.553973
27856.5,0
27857,0.319536
27857.5,0.711931
27858,1.4927
27858.5,2.45766
27859,3.32624
27859.5,3.1882
27860,2.36733
27860.5,2.36733
27861,2.58965
27861.5,3.2791
27862,4.46856
27862.5,4.55014
27863,3.76707
27863.5,2.14423
27864,2.14423
27864.5,2.64423
27865,2.60162
27865.5,3.02569
27866,3.47607
27866.5,3.70797
27867,4.43987
27867.5,5.49176
27868,5.99176
27868.5,6.49176
27869,6.99176
27869.5,4.74176
27870,2.49176
27870.5,0.832938
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0.265994
27897,1.00965
27897.5,2.25331
27898,3.50331
27898.5,4.75331
27899,6.00331
27899.5,7.25331
27900,7.34196
