time,RSUExampleScenario.node[1331].veinsmobility.speed
27748.5,11
27749,11.5
27749.5,12.5
27750,13.75
27750.5,14.6663
27751,15.138
27751.5,15.0381
27752,14.9882
27752.5,14.9632
27753,14.9508
27753.5,14.9445
27754,14.9414
27754.5,14.9398
27755,14.9391
27755.5,14.9387
27756,14.9385
27756.5,14.9384
27757,14.9383
27757.5,14.9383
27758,14.9383
27758.5,14.9383
27759,14.9383
27759.5,14.9383
27760,14.9383
27760.5,15.1383
27761,15.0383
27761.5,14.9883
27762,14.9633
27762.5,14.9508
27763,14.9445
27763.5,14.9414
27764,14.9398
