time,RSUExampleScenario.node[2404].veinsmobility.speed
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.216519
27441,0.707979
27441.5,1.44897
27442,2.66328
27442.5,3.89543
27443,5.34543
27443.5,6.59543
27444,7.84543
27444.5,9.09543
27445,10.3454
27445.5,11.5954
27446,12.8454
27446.5,14.0954
27447,15.3454
27447.5,15.2479
27448,15
27448.5,15
27449,15.5
27449.5,15.3252
27450,15.2378
27450.5,15.1942
27451,15.1723
27451.5,15.1614
27452,15.1559
27452.5,15.1532
27453,15.1518
27453.5,15.1511
27454,15.1508
27454.5,15.1506
27455,15.1505
27455.5,15.1505
27456,15.1505
27456.5,15.1505
27457,15.1505
27457.5,15.3505
27458,15.2505
27458.5,15.2005
27459,15.1755
27459.5,15.1023
27460,14.8688
27460.5,14.4284
27461,13.73
27461.5,12.7118
27462,11.6382
27462.5,10.6587
27463,9.76376
27463.5,8.94564
27464,8.94564
27464.5,9.44564
27465,10.4456
27465.5,11.6956
27466,12.9456
27466.5,11.3393
27467,9.6931
27467.5,7.99936
27468,6.24623
27468.5,4.41399
27469,2.46352
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,1
27500,1.5
27500.5,1.64363
27501,1.78345
27501.5,1.92254
27502,2.06081
27502.5,2.19815
27503,2.69815
27503.5,3.19815
27504,3.31416
27504.5,3.42554
27505,3.53532
27505.5,3.64337
27506,4.14337
27506.5,4.64337
27507,5.14337
27507.5,5.19297
27508,5.69297
27508.5,6.19297
27509,6.69297
27509.5,7.19297
27510,7.09591
27510.5,6.99962
27511,6.90404
27511.5,6.80915
27512,6.71488
27512.5,6.62117
27513,6.52795
27513.5,6.43513
27514,6.46117
27514.5,6.96117
27515,7.46117
27515.5,7.27957
27516,7.02657
27516.5,6.78953
27517,6.56842
27517.5,6.36265
27518,6.12392
27518.5,5.90211
27519,5.74666
27519.5,5.60071
27520,5.46228
27520.5,5.82385
27521,4.71794
27521.5,3.5277
27522,2.21975
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,1.10413
27549.5,1.2218
27550,1.34046
27550.5,1.4183
27551,1.5172
27551.5,1.59003
27552,1.63039
27552.5,1.65919
27553,1.67621
27553.5,1.7517
27554,1.73645
27554.5,1.76312
27555,1.7461
27555.5,1.68108
27556,1.60752
27556.5,1.67003
27557,1.54959
27557.5,1.52178
27558,1.42331
27558.5,1.25173
27559,1.33326
27559.5,1.09527
27560,1.18715
27560.5,0.834818
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0761891
27563.5,0.794958
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.5
27567,0
27567.5,0.750883
27568,0.808823
27568.5,0
27569,0.690115
27569.5,0
27570,0
27570.5,0.655108
27571,0
27571.5,0
27572,0.625948
27572.5,0
27573,0.616021
27573.5,0
27574,0.68565
27574.5,0
27575,0.777884
27575.5,0.844093
27576,0.914078
27576.5,0.985557
27577,1.06717
27577.5,1.14996
27578,0.819357
27578.5,0
27579,0.686751
27579.5,0
27580,0
27580.5,0.563368
27581,0
27581.5,0
27582,0.587596
27582.5,0
27583,0.619927
27583.5,0
27584,0
27584.5,0.647692
27585,0
27585.5,0.759853
27586,0
27586.5,0.75031
27587,0
27587.5,0
27588,0
27588.5,0.609008
27589,0
27589.5,0
27590,0.619423
27590.5,0
27591,0.689431
27591.5,0
27592,0
27592.5,0
27593,0.5
27593.5,0.541437
27594,0
27594.5,0
27595,0
27595.5,0.573892
27596,0
27596.5,0.644357
27597,0
27597.5,0
27598,0
27598.5,0.525971
27599,0
27599.5,0
27600,0.710951
27600.5,0.784619
27601,0.86031
27601.5,0
27602,0.0670617
27602.5,0.133848
27603,0.202078
27603.5,0.270261
27604,0.337568
27604.5,0.371278
27605,0
27605.5,0.0624493
27606,0.124757
27606.5,0.188729
27607,0.252764
27607.5,0.295379
27608,0.324542
27608.5,0
27609,0.319644
27609.5,0
27610,0.057006
27610.5,0.113757
27611,0.165728
27611.5,0.210471
27612,0.246368
27612.5,0.272816
27613,0
27613.5,0.0484723
27614,0.0962786
27614.5,0.140928
27615,0.180306
27615.5,0.210996
27616,0
27616.5,0.0434561
27617,0.0867789
27617.5,0.126386
27618,0.158767
27618.5,0
27619,0.0392823
27619.5,0.0770964
27620,0.110488
27620.5,0.136726
27621,0
27621.5,0.0315274
27622,0.0617696
27622.5,0.0881462
27623,0
27623.5,0.0272365
27624,0.0533104
27624.5,0
27625,0.0252304
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.2
27636.5,0.336287
27637,0.470823
27637.5,0.602716
27638,0.731081
27638.5,0.855052
27639,0.973781
27639.5,1.08645
27640,1.19227
27640.5,1.2905
27641,1.38044
27641.5,1.46143
27642,1.5329
27642.5,1.5943
27643,1.64518
27643.5,1.68516
27644,1.71391
27644.5,1.73121
27645,1.73691
27645.5,2.24261
27646,2.13102
27646.5,2.0155
27647,2.39998
27647.5,2.14188
27648,1.90393
27648.5,2.16598
27649,2.92803
27649.5,2.36596
27650,1.66126
27650.5,0.971313
27651,0.735451
27651.5,0.600229
27652,0.51016
27652.5,0.438778
27653,0.390647
27653.5,0.352495
27654,0.321432
27654.5,0.295603
27655,0.273757
27655.5,0.553545
27656,0.623428
27656.5,1.026
27657,1.38561
27657.5,1.45326
27658,1.51901
27658.5,1.58351
27659,1.64067
27659.5,1.42464
27660,1.46638
27660.5,2.00812
27661,2.86003
27661.5,3.91098
27662,5.06146
27662.5,6.28592
27663,7.53592
27663.5,8.78592
27664,10.0359
27664.5,11.2859
27665,12.5359
27665.5,10.2859
27666,10.2859
27666.5,8.23596
27667,8.23596
27667.5,7.20749
27668,6.54496
27668.5,6.0889
27669,6.13283
27669.5,6.67677
27670,6.81298
27670.5,6.93618
27671,7.03365
27671.5,7.09534
27672,7.11348
27672.5,7.08229
27673,6.99762
27673.5,6.86209
27674,6.6583
27674.5,6.22125
27675,5.47063
27675.5,4.69595
27676,4.06359
27676.5,3.53746
27677,3.06465
27677.5,2.68027
27678,2.76191
27678.5,2.81847
27679,2.32815
27679.5,1.72218
27680,1.32923
27680.5,1.29926
27681,0.643333
27681.5,0
27682,0
27682.5,0
27683,0.159942
27683.5,0
27684,0.370381
27684.5,0.411338
27685,0.454436
27685.5,0
27686,0.0357713
27686.5,0.35586
27687,0
27687.5,0.294923
27688,0
27688.5,0.346841
27689,0.384129
27689.5,0
27690,0.0358801
27690.5,0.321827
27691,0
27691.5,0.300397
27692,0.326224
27692.5,0.356006
27693,0
27693.5,0.0385168
27694,0.0761893
27694.5,0.344089
27695,0
27695.5,0.298093
27696,0
27696.5,0.0426531
27697,0.0865669
27697.5,0.126467
27698,0.169763
27698.5,0.196035
27699,0
27699.5,0.0455975
27700,0.0917436
27700.5,0.133656
27701,0.169527
27701.5,0.198483
27702,0
27702.5,0.0463868
27703,0.0930188
27703.5,0.135296
27704,0.171198
27704.5,0.199599
27705,0
27705.5,0.0436282
27706,0.0860388
27706.5,0.124884
27707,0.158247
27707.5,0
27708,0.039855
27708.5,0.0791416
27709,0.115599
27709.5,0.145968
27710,0
27710.5,0.0358431
27711,0.0705724
27711.5,0.101425
27712,0
27712.5,0.0318398
27713,0.0623859
27713.5,0.0890411
27714,0
27714.5,0.0275274
27715,0.0538834
27715.5,0
27716,0.0255092
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.0252354
27746.5,0.0505629
27747,0.0757785
27747.5,0.106301
27748,0.466991
27748.5,0
27749,0.0452104
27749.5,0.576226
27750,0
27750.5,0.171392
27751,0.865958
27751.5,1.63059
27752,2.56888
27752.5,3.40488
27753,3.48361
27753.5,3.51163
27754,3.40185
27754.5,2.29207
27755,1.11785
27755.5,1.11785
27756,0.471436
27756.5,0
27757,0.0708599
27757.5,0.128748
27758,0.331478
27758.5,0.639252
27759,1.34892
27759.5,2.28256
27760,3.16313
27760.5,3.22557
27761,3.19446
27761.5,2.16335
27762,2.16335
27762.5,1.49715
27763,1.49715
27763.5,1.86391
27764,1.48944
27764.5,1.22412
27765,0.96852
27765.5,0
27766,0.124296
27766.5,0.215721
27767,0.491313
27767.5,1.03995
27768,2.08859
27768.5,3.33859
27769,1.85928
27769.5,1.85928
27770,0.599286
27770.5,0
27771,0.0315698
27771.5,0.0618531
27772,0.0882674
27772.5,0
27773,0.0272759
27773.5,0.053388
27774,0
27774.5,0.0252681
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.329533
27854,1.08143
27854.5,2.08238
27855,3.20786
27855.5,4.45786
27856,3.61542
27856.5,1.77299
27857,1.77299
27857.5,2.27299
27858,3.27299
27858.5,4.52299
27859,5.77299
27859.5,7.02299
27860,7.11951
27860.5,7.22575
27861,7.32946
27861.5,7.42293
27862,7.48314
27862.5,5.23314
27863,2.98314
27863.5,2.98314
27864,3.48314
27864.5,4.48314
27865,4.35597
27865.5,3.2288
27866,0.978795
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.5
27875,0.574874
27875.5,0.649401
27876,0
27876.5,0
27877,0
27877.5,0.552115
27878,0
27878.5,0.643171
27879,0.688865
27879.5,0
27880,0.0721133
27880.5,0.14285
27881,0.209557
27881.5,0.270023
27882,0.32275
27882.5,0.367031
27883,0.402828
27883.5,0
27884,0.0676334
27884.5,0.134505
27885,0.197911
27885.5,0.255529
27886,0.305625
27886.5,0.344606
27887,0
27887.5,0.0623378
27888,0.125372
27888.5,0.188763
27889,0.252088
27889.5,0.318032
27890,0.883976
27890.5,0.956596
27891,1.52922
27891.5,2.60184
27892,3.85184
27892.5,3.74019
27893,3.77539
27893.5,4.3106
27894,5.21267
27894.5,5.25276
27895,5.29446
27895.5,5.33751
27896,5.33344
27896.5,4.48186
27897,3.75438
27897.5,3.17954
27898,2.85271
27898.5,2.79984
27899,3.09568
27899.5,3.71963
27900,4.84358
