time,RSUExampleScenario.node[1129].veinsmobility.speed
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,1
27400,2.25
27400.5,3.5
27401,4.75
27401.5,6
27402,7.25
27402.5,8.5
27403,9
27403.5,9
27404,9
27404.5,9
27405,7.89333
27405.5,7.04455
27406,7.04455
27406.5,7.07849
27407,6.29472
27407.5,5.67175
27408,5.16684
27408.5,4.76157
27409,4.8563
27409.5,4.4672
27410,4.14082
27410.5,3.86574
27411,3.63236
27411.5,3.4306
27412,3.26291
27412.5,3.10246
27413,2.95692
27413.5,2.82305
27414,2.69826
27414.5,2.78041
27415,3.36255
27415.5,4.4447
27416,5.6947
27416.5,6.9447
27417,8.1947
27417.5,9.4447
27418,10.6947
27418.5,10.8127
27419,10.8407
27419.5,10.7081
27420,10.3348
27420.5,9.62418
27421,8.90176
27421.5,7.88385
27422,6.98752
27422.5,6.19695
27423,5.49846
27423.5,4.88017
27424,4.33175
27424.5,3.84421
27425,3.40974
27425.5,3.02148
27426,2.67349
27426.5,2.36056
27427,2.07816
27427.5,1.82239
27428,1.58991
27428.5,1.37789
27429,1.18407
27429.5,1.00672
27430,0.844647
27430.5,0
27431,0.0621772
27431.5,0.122617
27432,0.177808
27432.5,0.224387
27433,0.259439
27433.5,0
27434,0.0501026
27434.5,0.0985611
27435,0.142061
27435.5,0.177478
27436,0
27436.5,0.0418797
27437,0.0822408
27437.5,0.118026
27438,0.146394
27438.5,0
27439,0.0339529
27439.5,0.066558
27440,0.0951075
27440.5,0
27441,0.0295051
27441.5,0.0577808
27442,0
27442.5,0.0274086
27443,0.0536494
27443.5,0
27444,0.0253952
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0.604167
27461.5,1.53125
27462,2.61979
27462.5,3.78906
27463,4.9987
27463.5,6.0037
27464,7.16273
27464.5,8.40563
27465,9.65563
27465.5,10.9056
27466,12.1556
27466.5,13.4056
27467,14.6556
27467.5,15.9056
27468,17.1556
27468.5,18.4056
27469,18.1416
27469.5,17.0703
27470,17.0703
27470.5,16
27471,16
27471.5,15.999
27472,16
27472.5,16
27473,16.1109
27473.5,16.2449
27474,16.879
27474.5,17.64
27475,18.5937
27475.5,19.686
27476,20.8585
27476.5,20.6781
27477,19.4977
27477.5,17.7483
27478,17.7483
27478.5,16
27479,16
27479.5,16
27480,16.2071
27480.5,15.9571
27481,15.7071
27481.5,15.4571
27482,15.2071
27482.5,14.9571
27483,14.7991
27483.5,15.1412
27484,15.669
27484.5,15.827
27485,13.577
27485.5,11.5219
27486,9.27188
27486.5,9.27188
27487,9.77188
27487.5,10.0692
27488,10.8665
27488.5,12.1165
27489,13.3665
27489.5,14.6165
27490,15.8665
27490.5,17.1165
27491,18.3665
27491.5,18.5008
27492,19.1352
27492.5,20.2696
27493,20.3828
27493.5,20.9961
27494,20.7469
27494.5,19.8686
27495,18.3862
