time,RSUExampleScenario.node[2997].veinsmobility.speed
27521,3.24293
27521.5,3.74293
27522,4.74293
27522.5,5.99293
27523,0
27523.5,1
27524,2.25
27524.5,3.5
27525,4.75
27525.5,6
27526,7.25
27526.5,8.5
27527,9.75
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,10.411
27530,9.2655
27530.5,9.2655
27531,9.7655
27531.5,10.7655
27532,10.2667
27532.5,10.2664
27533,10.1425
27533.5,10.1455
27534,8.84882
27534.5,8.84882
27535,8.71179
27535.5,8.51297
27536,8.22396
27536.5,7.1978
27537,5.17164
27537.5,2.92164
27538,0.787647
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.5
27548,1
27548.5,0.75
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.5
27553,0
27553.5,0
27554,0.5
27554.5,0
27555,0.5
27555.5,0
27556,0
27556.5,0.5
27557,0
27557.5,0.5
27558,0.620153
27558.5,0.725155
27559,1.22515
27559.5,1.30211
27560,1.37149
27560.5,1.35594
27561,1.33793
27561.5,1.51483
27562,1.58664
27562.5,1.65464
27563,1.71759
27563.5,1.77394
27564,1.77128
27564.5,1.7479
27565,1.72899
27565.5,1.71348
27566,1.69978
27566.5,1.68596
27567,1.66984
27567.5,1.57984
27568,1.47496
27568.5,1.38935
27569,1.31905
27569.5,1.25976
27570,1.20692
27570.5,1.15603
27571,1.01096
27571.5,0.86268
27572,0
27572.5,0.458503
27573,0.497074
27573.5,0
27574,0.337633
27574.5,0.367374
27575,0.393001
27575.5,0
27576,0.26813
27576.5,0
27577,0.278909
27577.5,0.304092
27578,0
27578.5,0.260944
27579,0
27579.5,0.257144
27580,0.245107
27580.5,0.23712
27581,0.203959
27581.5,0.174243
27582,0.137338
27582.5,0.102175
27583,0.0759781
27583.5,0.0563809
27584,0.0417234
27584.5,0.0420567
27585,0.1367
27585.5,0.132836
27586,0.176117
27586.5,0.261035
27587,0.396053
27587.5,0.608599
27588,0.894572
27588.5,1.25574
27589,1.69697
27589.5,2.28203
27590,3.36444
27590.5,4.61444
27591,4.72614
27591.5,5.33784
27592,5.45049
27592.5,5.94289
27593,6.33792
27593.5,6.86062
27594,7.64669
27594.5,8.61458
27595,9.7135
27595.5,10.615
27596,11.3336
27596.5,11.4561
27597,11.5795
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,15
27600.5,16.1558
27601,16.2836
27601.5,16.3403
27602,14.9424
27602.5,12.7852
27603,10.5352
27603.5,8.28515
27604,6.03515
27604.5,3.78515
27605,3.78515
27605.5,2.87362
27606,2.0061
27606.5,2.0061
27607,2.49796
27607.5,2.62774
27608,3.10014
27608.5,3.56709
27609,4.03123
27609.5,4.86795
27610,4.66033
27610.5,4.50007
27611,4.83981
27611.5,5.67956
27612,6.44809
27612.5,6.52582
27613,6.59976
27613.5,6.6687
27614,6.74178
27614.5,6.80983
27615,6.84972
27615.5,6.82955
27616,6.72552
27616.5,6.51918
27617,5.69775
27617.5,3.87633
27618,1.93784
27618.5,0.968682
27619,0
27619.5,0.0731241
27620,0.646248
27620.5,1.71937
27621,1.79037
27621.5,1.38756
27622,1.15015
27622.5,0.974495
27623,0
27623.5,0.0713206
27624,0.613644
27624.5,0
27625,0.0722598
27625.5,0.146464
27626,0.830586
27626.5,0
27627,0.0762349
27627.5,0.151068
27628,0.221788
27628.5,0.297502
27629,0.372701
27629.5,0.414496
27630,0.44728
27630.5,0
27631,0.0740963
27631.5,0.146771
27632,0.215273
27632.5,0.277262
27633,0.331107
27633.5,0.375998
27634,0.411846
27634.5,0
27635,0.0684088
27635.5,0.136054
27636,0.200251
27636.5,0.258714
27637,0.309765
27637.5,0.352405
27638,0.383074
27638.5,0
27639,0.0622021
27639.5,0.124247
27640,0.183417
27640.5,0.237347
27641,0.282122
27641.5,0.313892
27642,0
27642.5,0.0565737
27643,0.113422
27643.5,0.166392
27644,0.211372
27644.5,0.246379
27645,0
27645.5,0.05087
27646,0.100343
27646.5,0.145689
27647,0.184558
27647.5,0.213911
27648,0
27648.5,0.0428199
27649,0.0846083
27649.5,0.121777
27650,0.151426
27650.5,0
27651,0.0353322
27651.5,0.0692832
27652,0.0990771
27652.5,0
27653,0.354348
27653.5,0.667434
27654,0.964101
27654.5,1.27141
27655,1.62613
27655.5,2.072
27656,2.6612
27656.5,3.46381
27657,4.54056
27657.5,5.79056
27658,7.04056
27658.5,8.29056
27659,9.54056
27659.5,10.7906
27660,12.0406
27660.5,13.0862
27661,14.3362
27661.5,15.5862
27662,16.484
27662.5,17.558
27663,18.4074
27663.5,18.7427
27664,18.8322
27664.5,18.8234
27665,18.5135
27665.5,18.4549
27666,18.4226
27666.5,18.4049
27667,18.3953
27667.5,18.3901
27668,18.3873
27668.5,18.3858
27669,18.3851
27669.5,18.3846
27670,18.3844
27670.5,18.3843
27671,18.3842
27671.5,18.3842
27672,18.3842
27672.5,18.5716
27673,18.6342
27673.5,18.7117
27674,18.5871
27674.5,18.5051
27675,18.4544
27675.5,18.4241
27676,18.4066
27676.5,18.3965
27677,17.6497
27677.5,16.2917
27678,14.0417
27678.5,14
27679,13.9998
27679.5,13.9996
27680,13.9996
27680.5,14
27681,14.5004
27681.5,15.469
27682,16.5782
27682.5,17.8282
27683,18.6954
27683.5,19.0039
27684,19.1113
27684.5,19.1769
27685,19.1901
27685.5,19.3343
27686,19.9784
27686.5,19.8434
27687,19.7758
27687.5,19.7421
27688,19.7252
27688.5,19.7168
27689,19.7126
27689.5,19.7104
