time,RSUExampleScenario.node[2090].veinsmobility.speed
27451.5,0.137714
27452,0.179929
27452.5,0.211114
27453,0.236589
27453.5,0
27454,0.0519574
27454.5,0.104761
27455,0.423759
27455.5,0.2
27456,0.476241
27456.5,1.25248
27457,2.50248
27457.5,3.75248
27458,5.00248
27458.5,6.25248
27459,6.75248
27459.5,4.50248
27460,4.50248
27460.5,2.25248
27461,0.984063
27461.5,0.741968
27462,0.604339
27462.5,0.513033
27463,0.921726
27463.5,1.83042
27464,3.08042
27464.5,4.33042
27465,5.58042
27465.5,6.83042
27466,8.08042
27466.5,9.33042
27467,10.5804
27467.5,11
27468,11
27468.5,11.5
27469,12.5
27469.5,13.75
27470,13.8952
27470.5,14.0381
27471,14.1781
27471.5,14.3157
27472,14.4322
27472.5,15.0488
27473,14.9723
27473.5,14.9341
27474,14.915
27474.5,13.8958
27475,11.8767
27475.5,9.62672
27476,7.37672
27476.5,5.12672
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,1
27561,1.5
27561.5,2
27562,2.5
27562.5,3
27563,3.5
27563.5,4
27564,4.5
27564.5,5
27565,5.5
27565.5,6
27566,7
27566.5,8.25
27567,9.5
27567.5,10.75
27568,11
27568.5,11.75
27569,13
27569.5,14.25
27570,15.5
27570.5,15.25
27571,15.0729
27571.5,14.9844
27572,14.9401
27572.5,14.918
27573,14.9058
27573.5,14.9008
27574,14.8983
27574.5,14.8971
27575,14.8055
27575.5,14.6725
27576,15.0394
27576.5,14.9676
27577,14.8631
27577.5,14.7911
27578,14.7172
27578.5,14.6427
27579,14.5716
27579.5,14.5038
27580,14.4377
27580.5,13.3716
27581,11.5383
27581.5,9.66363
27582,7.73834
27582.5,5.74769
27583,3.66472
27583.5,1.42613
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,1
27641,2.25
27641.5,3.5
27642,4.75
27642.5,6
27643,7.25
27643.5,8.5
27644,9.75
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,14.9479
27648,14.9219
27648.5,14.9089
27649,14.9023
27649.5,13.8958
27650,12.4018
27650.5,10.8728
27651,9.30312
27651.5,7.68475
27652,6.00566
27652.5,4.24574
27653,2.36516
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,4.75
27696.5,6
27697,7.25
27697.5,8.5
27698,9.75
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,14.9479
27702,14.9219
27702.5,14.9089
27703,14.9023
27703.5,14.8991
27704,14.8975
27704.5,14.8966
27705,14.8962
27705.5,14.896
27706,14.8959
