time,RSUExampleScenario.node[4383].veinsmobility.speed
27811.5,3.06801
27812,1.70713
27812.5,1.70713
27813,0.853254
27813.5,0
27814,0
27814.5,0.392288
27815,0
27815.5,0
27816,0
27816.5,0.0916631
27817,0
27817.5,0.239721
27818,0.306951
27818.5,0.874182
27819,1.94141
27819.5,2.00836
27820,1.9695
27820.5,1.87333
27821,1.11735
27821.5,1.11735
27822,1.19177
27822.5,1.22219
27823,1.2483
27823.5,1.27059
27824,1.29098
27824.5,1.31291
27825,1.36855
27825.5,1.45601
27826,1.55935
27826.5,1.66442
27827,1.76692
27827.5,1.59527
27828,1.48052
27828.5,1.33821
27829,1.19825
27829.5,1.06295
27830,0.934901
27830.5,0
27831,0.56023
27831.5,0.592358
27832,0.621063
27832.5,0
27833,0.619635
27833.5,0
27834,0.0640619
27834.5,0.485389
27835,0
27835.5,0.396892
27836,0.439313
27836.5,0.485632
27837,0
27837.5,0.0605124
27838,0.466577
27838.5,0
27839,0.331024
27839.5,0.389507
27840,0.420855
27840.5,0.446937
27841,0
27841.5,0.542882
27842,0
27842.5,0.551163
27843,0.610973
27843.5,0
27844,0.068832
27844.5,0.136128
27845,0.574983
27845.5,0
27846,0.495409
27846.5,0
27847,0.0684783
27847.5,0.137438
27848,0.201434
27848.5,0.269474
27849,0.31666
27849.5,0.380004
27850,0.422967
27850.5,0
27851,0.0665541
27851.5,0.131527
27852,0.19855
27852.5,0.253386
27853,0.318779
27853.5,0.350936
27854,0
27854.5,0.0633456
27855,0.125148
27855.5,0.499712
27856,0
27856.5,0.444744
27857,0
27857.5,0.0619602
27858,0.122403
27858.5,0.178346
27859,0.227171
27859.5,0.277193
27860,0.308483
27860.5,0.365983
27861,0
27861.5,0.0534458
27862,0.106085
27862.5,0.157311
27863,0.20742
27863.5,0.240322
27864,0
27864.5,0.0482494
27865,0.0966907
27865.5,0.147079
27866,0.197971
27866.5,0.229173
27867,0
27867.5,0.0461662
27868,0.0926984
27868.5,0.141459
27869,0.191058
27869.5,0.221328
27870,0
27870.5,0.0447254
27871,0.0907283
27871.5,0.137868
27872,0.176375
27872.5,0.206965
27873,0
27873.5,0.0432393
27874,0.0867228
27874.5,0.12819
27875,0.163839
27875.5,0.190008
27876,0
27876.5,0.040076
27877,0.0796902
27877.5,0.11521
27878,0.144742
27878.5,0
27879,0.0371415
27879.5,0.0731585
27880,0.105881
27880.5,0.132466
27881,0
27881.5,0.0319126
27882,0.0625298
27882.5,0.0892503
27883,0
27883.5,0.0275954
27884,0.0540176
27884.5,0
27885,0.0255744
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.025248
27893,0
27893.5,0.0252487
27894,0.0503873
27894.5,0
27895,0.0252912
27895.5,0.0506243
27896,0
27896.5,0.274466
27897,0
27897.5,0.304934
27898,0
27898.5,0.41079
27899,0
27899.5,0.131747
27900,0.421793
