time,RSUExampleScenario.node[4653].veinsmobility.speed
27750.5,0
27751,0.0491274
27751.5,0.388304
27752,0
27752.5,0.388891
27753,0
27753.5,0.176674
27754,0.500676
27754.5,0.962196
27755,1.581
27755.5,2.5453
27756,3.15511
27756.5,4.0288
27757,1.94447
27757.5,1.94447
27758,2.44447
27758.5,3.44447
27759,4.69447
27759.5,4.73417
27760,4.75933
27760.5,4.7534
27761,4.73579
27761.5,4.36209
27762,3.98295
27762.5,3.58893
27763,3.34042
27763.5,3.32068
27764,3.08139
27764.5,3.3421
27765,3.92611
27765.5,4.63796
27766,5.84916
27766.5,7.09916
27767,8.27279
27767.5,8.99004
27768,9.09218
27768.5,9.08127
27769,8.53189
27769.5,8.53189
27770,8.63779
27770.5,8.76104
27771,8.88449
27771.5,8.43659
27772,6.98869
27772.5,5.66233
27773,5.66233
27773.5,5.30327
27774,5.1777
27774.5,5.15815
27775,5.17884
27775.5,5.21294
27776,2.96294
27776.5,2.96294
27777,0.712937
27777.5,0
27778,0.0895026
27778.5,0.182915
27779,0.274255
27779.5,0.358582
27780,0.433536
27780.5,0.497264
27781,0.548539
27781.5,0.586784
27782,0
27782.5,0.0839969
27783,0.166776
27783.5,0.245362
27784,0.316998
27784.5,0.378392
27785,0.426408
27785.5,0.459688
27786,0
27786.5,0.48925
27787,0.519548
27787.5,0
27788,0.624021
27788.5,0
27789,0.208925
27789.5,0.675121
27790,1.64132
27790.5,2.76906
27791,3.74042
27791.5,4.34263
27792,4.44787
27792.5,4.53532
27793,4.5299
27793.5,4.46138
27794,4.42825
27794.5,4.508
27795,4.83062
27795.5,5.22139
27796,5.73979
27796.5,6.19468
27797,6.31774
27797.5,6.4416
27798,6.76455
27798.5,7.18828
27799,7.70059
27799.5,8.24781
27800,8.78938
27800.5,9.33605
27801,9.90649
27801.5,10.2306
27802,10.36
27802.5,10.436
27803,8.18597
27803.5,5.93597
27804,5.93597
27804.5,5.72291
27805,5.36265
27805.5,5.35412
27806,5.468
27806.5,5.23645
27807,5.11859
27807.5,5.10018
27808,5.16272
27808.5,5.28069
27809,5.43757
27809.5,5.59367
27810,3.34367
27810.5,3.34367
27811,3.84367
27811.5,4.84367
27812,6.03478
27812.5,6.77222
27813,7.26455
27813.5,7.63924
27814,7.97175
27814.5,8.32592
27815,8.64626
27815.5,8.84182
27816,8.82566
27816.5,9.18974
27817,9.43435
27817.5,9.58811
27818,7.33811
27818.5,7.33811
27819,7.83811
27819.5,8.48291
27820,6.23291
27820.5,6.23291
27821,6.0695
27821.5,4.90609
27822,2.74267
27822.5,2.74267
27823,2.02141
27823.5,0.999885
27824,0.999885
27824.5,1.05439
27825,1.10628
27825.5,1.15591
27826,1.26102
27826.5,1.36548
27827,1.46871
27827.5,1.42945
27828,1.4033
27828.5,1.5142
27829,1.62231
27829.5,1.72655
27830,2.33079
27830.5,3.43503
27831,3.30709
27831.5,3.40717
27832,3.48333
27832.5,3.54256
27833,3.84919
27833.5,4.65583
27834,5.90583
27834.5,5.95279
27835,6.00129
27835.5,6.10619
27836,6.71109
27836.5,7.81599
27837,9.06598
27837.5,10.316
27838,9.5453
27838.5,9.00459
27839,8.55292
27839.5,8.16523
27840,7.81537
27840.5,7.49396
27841,7.04869
27841.5,6.05633
27842,4.06396
27842.5,4.06396
27843,4.56396
27843.5,5.28088
27844,5.817
27844.5,5.93876
27845,6.05371
27845.5,6.16907
27846,6.50016
27846.5,6.61281
27847,5.65481
27847.5,3.69681
27848,3.69681
27848.5,3.91913
27849,4.49213
27849.5,4.39338
27850,3.29462
27850.5,3.29462
27851,3.79462
27851.5,4.79462
27852,6.04462
27852.5,7.29462
27853,8.41254
27853.5,9.23651
27854,10.4865
27854.5,11
27855,11
27855.5,11
27856,11.5
27856.5,11.6441
27857,11.7877
27857.5,11.8605
27858,12.4332
27858.5,13.5059
27859,13.1662
27859.5,13.006
27860,12.4562
27860.5,11.6446
27861,11.2461
27861.5,10.4767
27862,9.77033
27862.5,9.36496
27863,8.58318
27863.5,7.79065
27864,7.79065
27864.5,7.28749
27865,6.60856
27865.5,6.01489
27866,5.08279
27866.5,3.56575
27867,3.56575
27867.5,3.20144
27868,2.93123
27868.5,2.7238
27869,2.55921
27869.5,2.41795
27870,1.27668
27870.5,0.637886
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0.0271965
27874,0
27874.5,0
27875,0
27875.5,0.0312791
27876,0.0789268
27876.5,0.132399
27877,0.435316
27877.5,0
27878,0
27878.5,0
27879,0.0274331
27879.5,0.328569
27880,0
27880.5,0.374337
27881,0.40924
27881.5,0
27882,0.032526
27882.5,0.0659129
27883,0.102435
27883.5,0.364344
27884,0
27884.5,0.368012
27885,0.407299
27885.5,0
27886,0.0367656
27886.5,0.0739999
27887,0.113818
27887.5,0.365356
27888,0
27888.5,0.0435653
27889,0.0882876
27889.5,0.128937
27890,0.163883
27890.5,0.200958
27891,0
27891.5,0.0461708
27892,0.0928333
27892.5,0.135222
27893,0.171485
27893.5,0.200718
27894,0
27894.5,0.0467027
27895,0.0936151
27895.5,0.136159
27896,0.1723
27896.5,0.200886
27897,0
27897.5,0.043842
27898,0.0864615
27898.5,0.125501
27899,0.159031
27899.5,0.184092
27900,0
