time,RSUExampleScenario.node[4283].veinsmobility.speed
27712,7.20257
27712.5,7.31965
27713,7.44373
27713.5,8.06782
27714,9.1919
27714.5,10.4419
27715,11.2855
27715.5,12.3323
27716,13.4808
27716.5,14.3
27717,12.05
27717.5,12.05
27718,9.80004
27718.5,9.80004
27719,8.84802
27719.5,8.84802
27720,8.31905
27720.5,7.97072
27721,8.10483
27721.5,8.03304
27722,8.03809
27722.5,7.93555
27723,7.80473
27723.5,7.67108
27724,7.56252
27724.5,7.47001
27725,7.38813
27725.5,7.30994
27726,6.82447
27726.5,5.7533
27727,4.87677
27727.5,4.162
27728,3.5559
27728.5,3.0397
27729,2.59796
27729.5,2.23445
27730,1.9007
27730.5,1.8111
27731,2.2215
27731.5,3.13189
27732,3.24548
27732.5,3.33713
27733,3.39289
27733.5,3.39316
27734,3.30413
27734.5,3.14532
27735,2.95864
27735.5,1.95318
27736,1.95318
27736.5,1.46669
27737,1.48019
27737.5,1.56136
27738,1.64193
27738.5,0.805056
27739,0
27739.5,0.0783024
27740,0.155035
27740.5,0.229558
27741,0.309393
27741.5,0.918474
27742,0
27742.5,0.793161
27743,0
27743.5,0.0769744
27744,0.152889
27744.5,0.228874
27745,0.303549
27745.5,0.37629
27746,0.44677
27746.5,0.514901
27747,0
27747.5,0.0702091
27748,0.142409
27748.5,0.213074
27749,0.275951
27749.5,0.333553
27750,0.389604
27750.5,0.444009
27751,0.496306
27751.5,0.548498
27752,0
27752.5,0.0715174
27753,0.141582
27753.5,0.209469
27754,0.276155
27754.5,0.341605
27755,0.405773
27755.5,0
27756,0.0682306
27756.5,0.135038
27757,0.199895
27757.5,0.263929
27758,0.326854
27758.5,0.360846
27759,0.386062
27759.5,0
27760,0.0610263
27760.5,0.122345
27761,0.179365
27761.5,0.230939
27762,0.275568
27762.5,0.309589
27763,0
27763.5,0.056314
27764,0.112728
27764.5,0.166687
27765,0.215987
27765.5,0.256624
27766,0.28467
27766.5,0
27767,0.0518136
27767.5,0.104245
27768,0.153112
27768.5,0.194266
27769,0.225991
27769.5,0
27770,0.0482802
27770.5,0.0961105
27771,0.139385
27771.5,0.175776
27772,0.203761
27772.5,0
27773,0.0410164
27773.5,0.0813277
27774,0.117714
27774.5,0.146759
27775,0
27775.5,0.0344509
27776,0.0675417
27776.5,0.0965398
27777,0
27777.5,0.0299737
27778,0.0587049
27778.5,0
27779,0.0278599
27779.5,0.0545385
27780,0
27780.5,0.0258279
27781,0
27781.5,0.0251769
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0258612
27804.5,0.283587
27805,0
27805.5,0.0415659
27806,0.410733
27806.5,0
27807,0.45041
27807.5,1.25788
27808,1.91188
27808.5,2.43257
27809,2.52877
27809.5,1.5297
27810,1.5297
27810.5,0.760451
27811,0
27811.5,0.138375
27812,0.846965
27812.5,1.44313
27813,1.82632
27813.5,1.01155
27814,1.01155
27814.5,0.919501
27815,0
27815.5,0.0808953
27816,0.160638
27816.5,0.240954
27817,0.87757
27817.5,0.920419
27818,0.985138
27818.5,1.06457
27819,1.36547
27819.5,1.94675
27820,2.54635
27820.5,2.62421
27821,2.67083
27821.5,2.66862
27822,2.59379
27822.5,2.40767
27823,2.01723
27823.5,0.715499
27824,0.715499
27824.5,1.2155
27825,1.52006
27825.5,1.54658
27826,0.367822
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.273093
