time,RSUExampleScenario.node[1190].veinsmobility.speed
27307.5,3.16849
27308,4.41849
27308.5,4.02367
27309,3.6613
27309.5,3.34822
27310,3.53513
27310.5,4.22204
27311,3.47959
27311.5,2.91764
27312,2.45079
27312.5,2.48393
27313,2.1183
27313.5,1.91058
27314,1.74725
27314.5,0.984029
27315,0.984029
27315.5,1.48403
27316,1.56246
27316.5,1.63651
27317,1.71003
27317.5,2.04347
27318,2.13226
27318.5,2.21859
27319,2.27183
27319.5,2.26166
27320,2.55875
27320.5,3.1969
27321,4.12612
27321.5,5.37612
27322,5.44109
27322.5,5.15569
27323,5.03025
27323.5,4.66862
27324,3.307
27324.5,-0.332181
27325,0
27325.5,0.132465
27326,0.521171
27326.5,1.2142
27327,2.14246
27327.5,0
27328,0
27328.5,0.5
27329,1.5
27329.5,2.75
27330,4
27330.5,5.25
27331,5.18438
27331.5,5.61875
27332,6.55313
27332.5,6.44021
27333,6.55973
27333.5,6.53053
27334,5.79601
27334.5,4.80297
27335,3.99238
27335.5,3.32663
27336,3.32663
27336.5,2.63307
27337,2.09355
27337.5,1.67007
27338,1.74659
27338.5,1.27352
27339,1.09353
27339.5,0.852226
27340,0
27340.5,0
27341,0.5
27341.5,1.5
27342,1.57823
27342.5,1.63823
27343,1.71089
27343.5,1.78996
27344,1.86569
27344.5,1.91938
27345,1.95705
27345.5,0.954393
27346,0
27346.5,0.0472992
27347,0
27347.5,0.0762188
27348,0.652438
27348.5,1.65706
27349,1.68719
27349.5,1.1549
27350,1.0281
27350.5,0.90791
27351,0
27351.5,0.0546492
27352,0.108056
27352.5,0.160605
27353,0.21365
27353.5,0.267143
27354,0.321284
27354.5,0.376275
27355,0
27355.5,0.0569462
27356,0.112624
27356.5,0.167386
27357,0.222583
27357.5,0.27814
27358,0.334211
27358.5,0.390961
27359,0
27359.5,0.0530207
27360,0.107017
27360.5,0.162269
27361,0.466837
27361.5,0.499027
27362,0.530208
27362.5,0
27363,0.0491517
27363.5,0.0971732
27364,0.144755
27364.5,0.193294
27365,0.242597
27365.5,0
27366,0.0530362
27366.5,0.106677
27367,0.155785
27367.5,0.202276
27368,0.236255
27368.5,0.262342
27369,0
27369.5,0.0510816
27370,0.100908
27370.5,0.147085
27371,0.187703
27371.5,0.221612
27372,0.248467
27372.5,0
27373,0.0464964
27373.5,0.0924928
27374,0.135662
27374.5,0.174052
27375,0.204165
27375.5,0
27376,0.0424986
27376.5,0.0850431
27377,0.124027
27377.5,0.155906
27378,0
27378.5,0.0388059
27379,0.0764431
27379.5,0.11065
27380,0.13852
27380.5,0
27381,0.0340513
27381.5,0.0684085
27382,0.322844
27382.5,0
27383,0.0371218
27383.5,0.0799828
27384,0.123685
27384.5,0.425192
27385,0.456796
27385.5,0.810763
27386,1.21306
27386.5,1.63525
27387,1.9469
27387.5,1.13382
27388,0.793695
27388.5,0
27389,0.340646
27389.5,0
27390,0.474237
27390.5,0.517736
27391,0.827941
27391.5,1.21441
27392,1.81165
27392.5,2.54721
27393,3.6483
27393.5,1.78721
27394,1.78721
27394.5,1.53581
27395,1.39891
27395.5,1.3065
27396,1.23953
27396.5,1.18731
27397,1.1432
27397.5,1.09573
27398,1.03643
27398.5,0.96841
27399,0
27399.5,0.0861648
27400,0.172301
27400.5,0.254541
27401,0.329041
27401.5,0.393406
27402,0.445909
27402.5,0.48562
27403,0
27403.5,0.0760231
27404,0.150884
27404.5,0.221579
27405,0.285367
27405.5,0.338822
27406,0.378699
27406.5,0.403974
27407,0
27407.5,0.0622527
27408,0.122955
27408.5,0.179043
27409,0.227066
27409.5,0.263912
27410,0
27410.5,0.0526509
27411,0.103629
27411.5,0.149561
27412,0.187256
27412.5,0.214048
27413,0
27413.5,0.0403807
27414,0.0792712
27414.5,0.113672
27415,0.140805
27415.5,0
27416,0.0325483
27416.5,0.0637844
27417,0.0910731
27417.5,0
27418,0.0285126
27418.5,0.0561606
27419,0
27419.5,0.267849
27420,0
27420.5,0.294047
27421,0.83828
27421.5,1.6844
27422,2.9344
27422.5,4.16619
27423,5.41619
27423.5,6.66619
27424,6.80992
27424.5,6.94002
27425,7.57012
27425.5,7.71589
27426,7.86107
27426.5,8.00549
27427,8.14894
27427.5,8.79239
27428,8.93427
27428.5,9.07146
27429,9.20497
27429.5,8.0382
27430,8.0382
27430.5,8.37709
27431,8.67765
27431.5,8.93819
27432,9.42872
27432.5,9.81746
27433,9.93644
27433.5,9.99845
27434,7.74845
27434.5,5.49845
27435,3.24845
27435.5,3.24845
27436,3.74845
27436.5,4.74845
27437,4.734
27437.5,4.5846
27438,4.25167
27438.5,3.5193
27439,2.85454
27439.5,2.44592
27440,0.950289
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.5
27443,1.31115
27443.5,2.56115
27444,2.5958
27444.5,2.69562
27445,3.16255
27445.5,3.68493
27446,4.17871
27446.5,4.61912
27447,5.03637
27447.5,5.4983
27448,6.00226
