time,RSUExampleScenario.node[2965].veinsmobility.speed
27621.5,0.923101
27622,0
27622.5,0.642345
27623,0.987289
27623.5,0
27624,0.0482288
27624.5,0.0961428
27625,0.358682
27625.5,0.389502
27626,0.437213
27626.5,0.738193
27627,0
27627.5,0.039114
27628,0.0782882
27628.5,0.348888
27629,0
27629.5,0.0440121
27630,0.0899009
27630.5,0.134775
27631,0.172622
27631.5,0.202076
27632,0.241659
27632.5,0.279792
27633,0
27633.5,0.0453488
27634,0.0894978
27634.5,0.130164
27635,0.165574
27635.5,0.194781
27636,0.239213
27636.5,0
27637,0.0487135
27637.5,0.0961443
27638,0.139858
27638.5,0.177961
27639,0.209375
27639.5,0
27640,0.0473373
27640.5,0.354682
27641,0
27641.5,0.046722
27642,0.0930998
27642.5,0.353566
27643,0.38052
27643.5,0.406683
27644,0
27644.5,0.0353115
27645,0.0708595
27645.5,0.344791
27646,0
27646.5,0.357457
27647,0
27647.5,0.0334476
27648,0.0672964
27648.5,0.100197
27649,0.131125
27649.5,0.159508
27650,0.185174
27650.5,0
27651,0.0395282
27651.5,0.082239
27652,0.124883
27652.5,0.160899
27653,0.189084
27653.5,0.47134
27654,0.518624
27654.5,0.566113
27655,0.86951
27655.5,0.92152
27656,1.22714
27656.5,1.48376
27657,1.43373
27657.5,1.53484
27658,1.73953
27658.5,2.02524
27659,2.34372
27659.5,2.8316
27660,3.13301
27660.5,3.04562
27661,1.95823
27661.5,0.978319
27662,0
27662.5,0.940365
27663,1.53428
27663.5,0.884522
27664,0
27664.5,0.0859225
27665,0.177084
27665.5,0.269406
27666,0.357551
27666.5,0.945696
27667,1.02766
27667.5,1.10322
27668,1.0196
27668.5,0.940475
27669,0
27669.5,0.629376
27670,0
27670.5,0.0786656
27671,0.736568
27671.5,1.89447
27672,1.61507
27672.5,1.4185
27673,1.21772
27673.5,0
27674,0.0415732
27674.5,0.0819882
27675,0.374976
27675.5,0
27676,0.355276
27676.5,0.717804
27677,0
27677.5,0.378863
27678,0.781543
27678.5,1.06949
27679,1.10877
27679.5,1.13825
27680,0.436616
27680.5,0
27681,0.0383596
27681.5,0.387589
27682,0.815062
27682.5,1.26775
27683,1.68128
27683.5,1.98189
27684,2.02074
27684.5,2.01935
27685,2.02331
27685.5,2.09463
27686,2.1737
27686.5,2.31168
27687,2.50992
27687.5,2.74108
27688,2.99756
27688.5,3.4609
27689,3.55
27689.5,3.60918
27690,3.60445
27690.5,3.53357
27691,3.36396
27691.5,2.83728
27692,2.68066
27692.5,2.74226
27693,2.81001
27693.5,2.86936
27694,2.90837
27694.5,2.92521
27695,2.95296
27695.5,3.02301
27696,3.12432
27696.5,1.56141
27697,1.56141
27697.5,1.56363
27698,0.855285
27698.5,0
27699,0.0668261
27699.5,0.132244
27700,0.198197
27700.5,0.664312
27701,0.727252
27701.5,0.786003
27702,0.839757
27702.5,0.887794
27703,0
27703.5,0.0499988
27704,0.0996927
27704.5,0.146971
27705,0.440402
27705.5,0.4745
27706,0.506247
27706.5,0
27707,0.0392086
27707.5,0.434658
27708,0
27708.5,0.0543555
27709,0.107547
27709.5,0.15742
27710,0.454843
27710.5,0.48827
27711,0.524153
27711.5,0.559539
27712,0
27712.5,0.0454373
27713,0.0899635
27713.5,0.131983
27714,0.170564
27714.5,0.461534
27715,0.500096
27715.5,0
27716,0.0501094
27716.5,0.545559
27717,0.603331
27717.5,0
27718,0.0505662
27718.5,0.342625
27719,0
27719.5,0.0526592
27720,0.478553
27720.5,0.529669
27721,0.577884
27721.5,0
27722,0.0533206
27722.5,0.105511
27723,0.154471
27723.5,0.446674
27724,0.479891
27724.5,0
27725,0.052338
27725.5,0.108808
27726,0.163534
27726.5,0.210866
27727,0.249426
27727.5,0.279147
27728,0
27728.5,0.0568979
27729,0.116558
27729.5,0.1737
27730,0.223174
27730.5,0.263416
27731,0.294138
27731.5,0
27732,0.0583058
27732.5,0.118895
27733,0.176673
27733.5,0.226668
27734,0.267161
27734.5,0.297624
27735,0
27735.5,0.057688
27736,0.115361
27736.5,0.168302
27737,0.214174
27737.5,0.251488
27738,0.279766
27738.5,0
27739,0.0531955
27739.5,0.105025
27740,0.152839
27740.5,0.19441
27741,0.228219
27741.5,0
27742,0.047507
27742.5,0.0942369
27743,0.137614
27743.5,0.174174
27744,0.200717
27744.5,0
27745,0.0400695
27745.5,0.0789156
27746,0.113588
27746.5,0.141023
27747,0
27747.5,0.0327745
27748,0.0642311
27748.5,0.0917225
27749,0
27749.5,0.0284001
27750,0.055603
27750.5,0
27751,0.0263464
27751.5,0.0519289
27752,0
27752.5,0.0311187
27753,0.0653199
27753.5,0.0960875
27754,0.121875
27754.5,0.427199
27755,0.766682
27755.5,1.0793
27756,1.08431
27756.5,1.24894
27757,1.45663
27757.5,1.83145
27758,0
27758.5,0.0713524
27759,0.145131
27759.5,0.214196
27760,0.27598
27760.5,0.328606
27761,0.371087
27761.5,0.403326
27762,0
27762.5,0.0655546
27763,0.130295
27763.5,0.191484
27764,0.246765
27764.5,0.294373
27765,0.330789
27765.5,0
27766,0.0595062
27766.5,0.118681
27767,0.174713
27767.5,0.223674
27768,0.261765
27768.5,0.287726
27769,0
27769.5,0.050475
27770,0.099554
27770.5,0.144507
27771,0.182984
27771.5,0.211961
27772,0
27772.5,0.0418897
27773,0.0825105
27773.5,0.118841
27774,0.147754
27774.5,0
27775,0.0344606
27775.5,0.0675611
27776,0.0965681
27776.5,0
27777,0.029983
27777.5,0.0587232
27778,0.0837264
27778.5,0
27779,0.0258038
27779.5,0
27780,0.0251533
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0.33222
27789.5,0.597151
27790,0
27790.5,0.0347377
27791,0.399709
27791.5,0.804329
27792,0
27792.5,0.0392699
27793,0.0806603
27793.5,0.120991
27794,0.154744
27794.5,0.180922
27795,0.468231
27795.5,0.77984
27796,0
27796.5,0.746508
27797,0
27797.5,0.440938
27798,0.924984
27798.5,1.33748
27799,1.40335
27799.5,1.4444
27800,1.30517
27800.5,0.827406
27801,0.900911
27801.5,1.08474
27802,1.26202
27802.5,1.49088
27803,1.93033
27803.5,2.18836
27804,2.17088
27804.5,2.03676
27805,1.44806
27805.5,0
27806,0.113676
27806.5,0.229566
27807,0.344113
27807.5,0.392284
27808,0.431093
27808.5,0
27809,0.115792
27809.5,0.230505
27810,0.27342
27810.5,0
27811,0.0442396
27811.5,0.0880898
27812,0.12823
27812.5,0.161595
27813,0
27813.5,0.0397689
27814,0.0783299
27814.5,0.112661
27815,0.139973
27815.5,0
27816,0.0327709
27816.5,0.064282
27817,0.0918749
27817.5,0
27818,0.0285461
27818.5,0.0559071
27819,0
27819.5,0.0265239
27820,0.0519142
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.0253807
27832.5,0.0506511
27833,0
27833.5,0.0270901
27834,0.0545415
27834.5,0.0801284
27835,0
27835.5,0.0285173
27836,0.0568071
27836.5,0.0823422
27837,0
27837.5,0.0268601
27838,0.0526684
27838.5,0
27839,0.0271038
27839.5,0.312701
27840,0
27840.5,0.119971
27841,0.240502
27841.5,0.268343
27842,0.386294
27842.5,0.414498
27843,0.444542
27843.5,0.554016
27844,0
27844.5,0.495916
27845,0.535792
27845.5,0.572111
27846,0.597883
27846.5,0
27847,0.445115
27847.5,0.472734
27848,0
27848.5,0.380793
27849,0
27849.5,0.116493
27850,0.232057
27850.5,0
27851,0.0335307
27851.5,0.0657241
27852,0.0938939
27852.5,0
27853,0.0291086
27853.5,0.0569992
27854,0
27854.5,0.0270272
27855,0.0528981
27855.5,0
27856,0.0250299
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.567584
27864.5,1.4104
27865,2.45681
27865.5,3.60502
27866,4.77058
27866.5,5.60336
27867,6.31864
27867.5,6.69202
27868,6.80282
27868.5,6.89244
27869,6.77801
27869.5,5.66359
27870,5.66359
27870.5,3.41359
27871,3.41359
27871.5,3.91359
27872,3.28044
27872.5,3.28044
27873,3.39466
27873.5,3.50905
27874,3.62375
27874.5,3.73662
27875,3.77858
27875.5,3.70347
27876,4.12836
27876.5,5.05325
27877,6.30325
27877.5,7.55325
27878,7.15138
27878.5,6.97389
27879,5.79641
27879.5,5.79641
27880,5.50504
27880.5,5.25736
27881,5.16769
27881.5,5.06365
27882,4.88437
27882.5,4.88852
27883,5.06893
27883.5,5.27238
27884,5.25271
27884.5,4.23304
27885,4.23304
27885.5,4.24502
27886,4.51844
27886.5,4.65859
27887,2.40859
27887.5,0.158589
27888,0.259276
27888.5,0.362589
27889,0.467802
27889.5,1.07301
27890,1.09546
27890.5,1.61791
27891,2.64036
27891.5,2.07032
27892,1.6595
27892.5,1.33098
27893,1.50246
27893.5,1.3377
27894,0.843615
27894.5,0
27895,0.301911
27895.5,0.591314
27896,0.955624
27896.5,1.37856
27897,1.82794
27897.5,2.15225
27898,2.20428
27898.5,2.2257
27899,1.9549
27899.5,2.18411
27900,1.05876
