time,RSUExampleScenario.node[867].veinsmobility.speed
27302,3.32021
27302.5,2.7887
27303,2.17828
27303.5,1.66474
27304,0
27304.5,0
27305,0.0515501
27305.5,0.113387
27306,0.251112
27306.5,0.340763
27307,0.532693
27307.5,0.728363
27308,0.934839
27308.5,1.32286
27309,1.37627
27309.5,1.42923
27310,1.49197
27310.5,2.05471
27311,3.11745
27311.5,4.36745
27312,5.61745
27312.5,6.86745
27313,8.11745
27313.5,9.36745
27314,10.6174
27314.5,11.8674
27315,11.9985
27315.5,12.1255
27316,12.2479
27316.5,12.3649
27317,12.476
27317.5,11.4885
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11.5
27322,11.1092
27322.5,10.6377
27323,10.6462
27323.5,10.4879
27324,10.3286
27324.5,10.6692
27325,10.516
27325.5,10.3685
27326,10.2139
27326.5,10.0496
27327,9.87089
27327.5,9.67276
27328,9.44763
27328.5,9.19611
27329,8.92699
27329.5,8.64201
27330,8.33064
27330.5,7.96037
27331,7.41102
27331.5,5.86166
27332,5.86166
27332.5,6.36166
27333,7.36166
27333.5,8.61166
27334,9.86166
27334.5,10.7893
27335,11.2079
27335.5,11.3354
27336,11
27336.5,11
27337,11
27337.5,11
27338,8.75
27338.5,8.75
27339,8.87363
27339.5,6.62363
27340,6.62363
27340.5,7.12363
27341,5.75455
27341.5,5.75455
27342,5.85342
27342.5,5.7677
27343,5.66629
27343.5,5.30791
27344,5.03868
27344.5,4.98089
27345,5.09273
27345.5,5.69192
27346,6.28433
27346.5,6.89951
27347,7.58242
27347.5,8.20872
27348,8.66079
27348.5,6.41079
27349,6.41079
27349.5,4.16079
27350,4.16079
27350.5,3.97999
27351,3.56459
27351.5,3.19905
27352,3.33351
27352.5,3.96798
27353,3.81477
27353.5,3.6823
27354,3.55937
27354.5,3.42913
27355,3.2664
27355.5,3.03023
27356,2.65655
27356.5,2.23238
27357,2.14841
27357.5,0
27358,0.0584777
27358.5,0.115641
27359,0.559994
27359.5,0
27360,0.0799461
27360.5,0.16178
27361,0.244816
27361.5,0.317209
27362,0.380458
27362.5,0.43068
27363,0.980901
27363.5,1.02796
27364,1.07178
27364.5,0.849541
27365,0
27365.5,0.0622033
27366,0.429425
27366.5,0.481547
27367,0.543397
27367.5,0.603947
27368,0
27368.5,0.0611313
27369,0.120902
27369.5,0.176719
27370,0.23711
27370.5,0.277672
27371,0.310304
27371.5,0.335475
27372,0
27372.5,0.0597829
27373,0.118241
27373.5,0.172839
27374,0.221526
27374.5,0.263048
27375,0.297024
27375.5,0.323821
27376,0
27376.5,0.0553497
27377,0.110242
27377.5,0.162283
27378,0.209542
27378.5,0.250784
27379,0.285472
27379.5,0
27380,0.0551351
27380.5,0.109724
27381,0.161311
27381.5,0.207882
27382,0.248057
27382.5,0.278151
27383,0
27383.5,0.0508634
27384,0.349515
27384.5,0
27385,0.0538983
27385.5,0.414579
27386,0.472765
27386.5,0.79817
27387,1.18103
27387.5,0
27388,0.0807658
27388.5,0.168123
27389,0.254304
27389.5,0.333326
27390,0.402889
27390.5,0.461374
27391,0.507992
27391.5,0.54279
27392,0
27392.5,0.081659
27393,0.161864
27393.5,0.237774
27394,0.306867
27394.5,0.36719
27395,0.417477
27395.5,0.457164
27396,0.483289
27396.5,0
27397,0.0700081
27397.5,0.139588
27398,0.205896
27398.5,0.266419
27399,0.317371
27399.5,0.355029
27400,0
27400.5,0.0635954
27401,0.127163
27401.5,0.186593
27402,0.237814
27402.5,0.278624
27403,0.307836
27403.5,0
27404,0.0532039
27404.5,0.105465
27405,0.154
27405.5,0.195255
27406,0.225944
27406.5,0
27407,0.0459631
27407.5,0.377014
27408,0
27408.5,0.36124
27409,0.828333
27409.5,1.26898
27410,2.08384
27410.5,3.10091
27411,4.35091
27411.5,5.60091
27412,6.85091
27412.5,8.10091
27413,9.35091
27413.5,10.4689
27414,11
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11.5
27417,12.5
27417.5,12.6317
27418,12.7606
27418.5,12.66
27419,12.3534
27419.5,12.5467
27420,10.2967
27420.5,8.04671
27421,8.04671
27421.5,6.19774
27422,6.19774
27422.5,4.63826
27423,3.54882
27423.5,2.74412
27424,2.14199
27424.5,1.68649
27425,1.33876
27425.5,1.06504
27426,0.842542
27426.5,0
27427,0.118954
27427.5,0.236911
27428,0.351861
27428.5,0.461801
27429,0.564773
27429.5,0.6589
27430,0.742428
27430.5,0.813767
27431,0.871533
27431.5,0.914586
27432,0.942075
27432.5,0
27433,0.103167
27433.5,0.204965
27434,0.302627
27434.5,0.393413
27435,0.474693
27435.5,0.544046
27436,0.599356
27436.5,0.638919
27437,0
27437.5,0.0876942
27438,0.173768
27438.5,0.254944
27439,0.328005
27439.5,0.389951
27440,0.438172
27440.5,0.470636
27441,0
27441.5,0.0704141
27442,0.139084
27442.5,0.202483
27443,0.257202
27443.5,0.300199
27444,0.329084
27444.5,0
27445,0.0543402
27445.5,0.106992
27446,0.154546
27446.5,0.193774
27447,0.221956
27447.5,0
27448,0.0420565
27448.5,0.082591
27449,0.11854
27449.5,0.147054
27450,0
27450.5,0.0341193
27451,0.0668867
27451.5,0.0955861
27452,0
27452.5,0.0296616
27453,0.0580895
27453.5,0
27454,0.0275593
27454.5,0.0539462
27455,0
27455.5,0.0255397
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.795139
27476.5,1.81771
27477,2.95399
27477.5,4.14714
27478,5.36871
27478.5,5.97949
27479,6.90988
27479.5,8.15989
27480,9.40989
27480.5,10.4549
27481,10.9775
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11.5
27484,12.5
27484.5,13.75
27485,15
27485.5,15.7677
27486,15.7349
27486.5,15.7185
27487,15.7103
27487.5,15.7063
27488,15.7042
27488.5,15.6892
27489,14.976
27489.5,13.5288
27490,11.9865
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11.5
27495,12.5
27495.5,13.75
27496,15
27496.5,15.7711
27497,15.7366
27497.5,15.7194
27498,15.7108
27498.5,15.7065
27499,15.7043
27499.5,15.7032
27500,15.7027
27500.5,15.7024
27501,15.7023
27501.5,15.7022
27502,15.7022
27502.5,15.7022
27503,15.7022
27503.5,15.7022
27504,15.7022
27504.5,15.7022
27505,15.7022
27505.5,15.8372
27506,15.7697
27506.5,15.7359
27507,15.719
27507.5,15.7106
27508,15.7064
27508.5,15.7043
27509,15.7032
