time,RSUExampleScenario.node[2785].veinsmobility.speed
27578.5,0.292055
27579,0
27579.5,0.291038
27580,0.380174
27580.5,0.682097
27581,1.17692
27581.5,1.89967
27582,2.3672
27582.5,2.45528
27583,2.52952
27583.5,2.56856
27584,2.52954
27584.5,2.71762
27585,3.07631
27585.5,3.71467
27586,2.78853
27586.5,2.78853
27587,3.28853
27587.5,4.28853
27588,4.43023
27588.5,4.57032
27589,4.71341
27589.5,4.85222
27590,4.9854
27590.5,3.80519
27591,3.80519
27591.5,3.34997
27592,3.38624
27592.5,3.28624
27593,3.18815
27593.5,2.68166
27594,1.54958
27594.5,1.54958
27595,0.855568
27595.5,0
27596,0.279904
27596.5,0
27597,0.28989
27597.5,0.578263
27598,0
27598.5,0.0501882
27599,0.0989683
27599.5,0.14306
27600,0.185983
27600.5,0.498381
27601,0.937668
27601.5,1.32738
27602,1.39687
27602.5,1.46296
27603,0.796038
27603.5,0
27604,0.0474579
27604.5,0.094992
27605,0.370156
27605.5,0.406679
27606,0.44409
27606.5,0.483024
27607,0.74041
27607.5,0
27608,0.0564289
27608.5,0.111595
27609,0.167542
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.068097
27612.5,0.134447
27613,0.195519
27613.5,0.247906
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.105612
27689.5,0.209905
27690,0.334995
27690.5,0.456783
27691,0.573747
27691.5,0.684403
27692,0.787318
27692.5,0.88114
27693,0.964613
27693.5,1.0366
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.028138
27696.5,0.149237
27697,0
27697.5,0.121071
27698,0
27698.5,0.121141
27699,0
27699.5,0.121445
27700,0
27700.5,0.121967
27701,0.148505
27701.5,0.269627
27702,0.38769
27702.5,0
27703,0.121745
27703.5,0.152086
27704,0.272874
27704.5,0
27705,0.122451
27705.5,0.157674
27706,0.279247
27706.5,0.397698
27707,0.441038
27707.5,0
27708,0.122064
27708.5,0.243577
27709,0.287052
27709.5,0.405193
27710,0.51861
27710.5,0.56286
27711,0.595098
27711.5,0
27712,0.120609
27712.5,0.240645
27713,0.270547
27713.5,0.299457
27714,0.328771
27714.5,0.355922
27715,0
27715.5,0.119971
27716,0.148209
27716.5,0.176019
27717,0.204267
27717.5,0.23314
27718,0.261743
27718.5,0
27719,0.119777
27719.5,0.145163
27720,0
27720.5,0.119853
27721,0.238827
27721.5,0
27722,0.119753
27722.5,0
27723,0.119708
27723.5,0.148321
27724,0
27724.5,0.119573
27725,0
27725.5,0.11948
27726,0
27726.5,0.119363
27727,0
27727.5,0.119283
27728,0
27728.5,0.119138
27729,0
27729.5,0.118952
27730,0
27730.5,0.118765
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.119067
27772.5,0
27773,0.119388
27773.5,0.23873
27774,0
27774.5,0.328871
27775,0
27775.5,0.123102
27776,0.245344
27776.5,0.365006
27777,0.480395
27777.5,0
27778,0.121897
27778.5,0.16791
27779,0.207793
27779.5,0.234564
27780,0
27780.5,0.121237
27781,0.157282
27781.5,0.183153
27782,0
27782.5,0.121074
27783,0.150739
27783.5,0.407854
27784,0
27784.5,0.327044
27785,0.357791
27785.5,0.634328
27786,0
27786.5,0.590545
27787,0.951118
27787.5,1.00866
27788,1.10185
27788.5,1.38793
27789,1.5624
27789.5,1.64204
27790,1.71276
27790.5,2.28349
27791,3.35422
27791.5,4.60422
27792,4.627
27792.5,4.63432
27793,4.09098
27793.5,3.6318
27794,3.22179
27794.5,2.85465
27795,2.53895
27795.5,2.02719
27796,1.63929
27796.5,1.33599
27797,1.09577
27797.5,0.903175
27798,0.747038
27798.5,0.61921
27799,0.513747
27799.5,0.426197
27800,0.353244
27800.5,0.292351
27801,0.248936
27801.5,0.209925
27802,0.175616
27802.5,0.145937
27803,0.120638
27803.5,0.0993345
27804,0.0815084
27804.5,0.0666995
27805,0.0544822
27805.5,0.0444376
27806,0.0361866
27806.5,0.0294423
27807,0.0239407
27807.5,0.0194564
27808,0.0157967
27808.5,0.0128439
27809,0.00560685
27809.5,0.017412
27810,0.0281713
27810.5,0.0369002
27811,0.0428712
27811.5,0.0458039
27812,0.0458513
27812.5,0.0435741
27813,0.039724
27813.5,0.0350367
27814,0.0301604
27814.5,0.0255062
27815,0.0212467
27815.5,0.0175413
27816,0.0143926
27816.5,0.01177
27817,0.00960185
27817.5,0.007823
27818,0.00632669
27818.5,0.00514195
27819,0.00415282
27819.5,0.00335995
27820,0.0027439
27820.5,0.0022275
27821,0.00179394
27821.5,0.00144942
27822,0.00117709
27822.5,0.00095824
27823,0.00077219
27823.5,0.000642997
27824,0.000510785
27824.5,0.000402867
27825,0.000323699
27825.5,0.000273607
27826,0.000234888
27826.5,0.000174565
27827,0.00013343
27827.5,9.79683e-005
27828,8.50016e-005
27828.5,6.01747e-005
27829,5.17441e-005
27829.5,4.76059e-005
27830,4.53379e-005
27830.5,2.06198e-005
27831,1.76793e-005
27831.5,1.62431e-005
27832,1.54577e-005
27832.5,1.50049e-005
27833,1.47363e-005
27833.5,1.45744e-005
27834,1.44759e-005
27834.5,1.44157e-005
27835,1.43786e-005
27835.5,1.43559e-005
27836,1.43418e-005
27836.5,1.43332e-005
27837,1.43278e-005
27837.5,1.43245e-005
27838,7.07679e-006
27838.5,3.45291e-006
27839,1.64097e-006
27839.5,7.35003e-007
27840,2.82018e-007
27840.5,5.55258e-008
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
