time,RSUExampleScenario.node[3832].veinsmobility.speed
27703,1.12931
27703.5,1.34883
27704,0.67055
27704.5,0
27705,0
27705.5,0.0271001
27706,0.0542804
27706.5,0.0819413
27707,0.413689
27707.5,0
27708,0.0456598
27708.5,0.0906347
27709,0.133779
27709.5,0.438553
27710,0
27710.5,0.488147
27711,0.805228
27711.5,0.843089
27712,0
27712.5,0.0533079
27713,0.105677
27713.5,0.155429
27714,0.491859
27714.5,0.535836
27715,0.583185
27715.5,0
27716,0.065911
27716.5,0.135455
27717,0.200484
27717.5,0.268643
27718,0.33705
27718.5,0.405722
27719,0
27719.5,0.0713454
27720,0.769948
27720.5,0.827835
27721,0.878644
27721.5,0.923867
27722,0
27722.5,0.0586357
27723,0.117025
27723.5,0.486422
27724,0
27724.5,0.489886
27725,0.546079
27725.5,0
27726,0.0544676
27726.5,0.108846
27727,0.447193
27727.5,0.48596
27728,0
27728.5,0.468653
27729,0
27729.5,0.0516718
27730,0.103311
27730.5,0.417959
27731,0
27731.5,0.428461
27732,0
27732.5,0.0559979
27733,0.110775
27733.5,0.162034
27734,0.218597
27734.5,0.526772
27735,0
27735.5,0.0595089
27736,0.117733
27736.5,0.172224
27737,0.231873
27737.5,0.291659
27738,0.320374
27738.5,0
27739,0.0597882
27739.5,0.118233
27740,0.177501
27740.5,0.23655
27741,0.277886
27741.5,0.311435
27742,0
27742.5,0.056331
27743,0.406196
27743.5,0.443173
27744,0
27744.5,0.0550539
27745,0.110573
27745.5,0.161493
27746,0.205666
27746.5,0.257741
27747,0.309076
27747.5,0.359903
27748,0.681672
27748.5,0
27749,0.0456171
27749.5,0.091322
27750,0.37141
27750.5,0.405649
27751,0.441175
27751.5,0
27752,0.0432605
27752.5,0.0855564
27753,0.338363
27753.5,0
27754,0.351503
27754.5,0
27755,0.0468924
27755.5,0.0949226
27756,0.138713
27756.5,0.184885
27757,0.474911
27757.5,0.524357
27758,0
27758.5,0.0495298
27759,0.0978274
27759.5,0.142541
27760,0.191565
27760.5,0.491512
27761,0.541981
27761.5,0.591664
27762,0
27762.5,0.041476
27763,0.0828726
27763.5,0.351163
27764,0
27764.5,0.351503
27765,0
27765.5,0.0387651
27766,0.0775316
27766.5,0.346744
27767,0
27767.5,0.344926
27768,0.377418
27768.5,0.409726
27769,0.442009
27769.5,0
27770,0.0361316
27770.5,0.0713663
27771,0.104047
27771.5,0.358124
27772,0
27772.5,0.0357834
27773,0.0725475
27773.5,0.105665
27774,0.133759
27774.5,0.169539
27775,0.205435
27775.5,0
27776,0.0406596
27776.5,0.080224
27777,0.116623
27777.5,0.157004
27778,0.197349
27778.5,0
27779,0.0406222
27779.5,0.0801769
27780,0.116648
27780.5,0.157284
27781,0.185153
27781.5,0
27782,0.0419334
27782.5,0.0835871
27783,0.12292
27783.5,0.382118
27784,0
27784.5,0.0410874
27785,0.0810867
27785.5,0.117944
27786,0.158935
27786.5,0.199987
27787,0
27787.5,0.0410641
27788,0.0810235
27788.5,0.11779
27789,0.416748
27789.5,0
27790,0.339383
27790.5,0.597643
27791,0
27791.5,0.0405999
27792,0.0800878
27792.5,0.116346
27793,0.156314
27793.5,0
27794,0.0415848
27794.5,0.0833068
27795,0.120959
27795.5,0.152816
27796,0.191845
27796.5,0.229892
27797,0.267059
27797.5,0
27798,0.0337133
27798.5,0.0676025
27799,0.338937
27799.5,0
27800,0.406451
27800.5,0.750383
27801,1.06263
27801.5,1.11341
27802,1.39599
27802.5,1.66735
27803,1.71177
27803.5,1.76439
27804,1.84168
27804.5,2.11774
27805,2.52832
27805.5,3.15999
27806,3.55302
27806.5,3.63768
27807,3.70577
27807.5,3.69466
27808,3.34901
27808.5,2.00337
27809,0
27809.5,0.0429449
27810,0.0843521
27810.5,0.121125
27811,0.15038
27811.5,0
27812,0.0349586
27812.5,0.0685448
27813,0.0980007
27813.5,0
27814,0.0304524
27814.5,0.0596488
27815,0.0850686
27815.5,0
27816,0.0262382
27816.5,0.0516728
27817,0
27817.5,0.0272757
27818,0.0557822
27818.5,0.0822531
27819,0
27819.5,0.0284216
27820,0.0575783
27820.5,0.0859776
27821,0
27821.5,0.0305796
27822,0.0610801
27822.5,0.0899431
27823,0.115982
27823.5,0
27824,0.0312019
27824.5,0.0623287
27825,0.0917996
27825.5,0.118405
27826,0
27826.5,0.0318579
27827,0.0636275
27827.5,0.0936951
27828,0.120821
27828.5,0
27829,0.0324616
27829.5,0.0648125
27830,0.0953995
27830.5,0.122942
27831,0
27831.5,0.0329422
27832,0.0657418
27832.5,0.0966852
27833,0.124394
27833.5,0
27834,0.033113
27834.5,0.0660223
27835,0.0969435
27835.5,0.122772
27836,0
27836.5,0.0312848
27837,0.0630711
27837.5,0.0921657
27838,0
27838.5,0.0311038
27839,0.0616224
27839.5,0.0886771
27840,0
27840.5,0.0294487
27841,0.0579835
27841.5,0.0831785
27842,0
27842.5,0.0259197
27843,0
27843.5,0.0252677
27844,0
27844.5,0.0258992
27845,0.0513303
27845.5,0
27846,0.0260086
27846.5,0.0526653
27847,0.0815997
27847.5,0.109836
27848,0
27848.5,0.0315999
27849,0.0625209
27849.5,0.0899328
27850,0.386494
27850.5,0
27851,0.344679
27851.5,0.608916
27852,0
27852.5,0.0318552
27853,0.0628008
27853.5,0.0911273
27854,0
27854.5,0.364469
27855,0
27855.5,0.0320174
27856,0.063929
27856.5,0.0940858
27857,0.354096
27857.5,0
27858,0.339971
27858.5,0
27859,0.0274098
27859.5,0.0550191
27860,0.322315
27860.5,0
27861,0.0309315
27861.5,0.0610352
27862,0.0888015
27862.5,0
27863,0.311991
27863.5,0
27864,0.335598
27864.5,0.587284
27865,0
27865.5,0
27866,0
27866.5,0.296756
27867,0
27867.5,0.439042
27868,0.752057
27868.5,1.0696
27869,1.37582
27869.5,1.42282
27870,1.45349
27870.5,1.48269
27871,1.8349
27871.5,1.45874
27872,0.729209
27872.5,0.729209
27873,0
27873.5,0.513385
27874,1.09451
27874.5,0.686597
27875,0.77868
27875.5,0
27876,0.0954637
27876.5,0.690928
27877,1.78639
27877.5,3.03639
27878,3.06929
27878.5,3.08237
27879,3.59545
27879.5,3.67714
27880,4.16433
27880.5,1.91433
27881,1.91433
27881.5,1.76295
27882,1.82643
27882.5,1.90073
27883,2.47502
27883.5,3.54932
27884,3.5194
27884.5,3.40576
27885,3.3265
27885.5,3.39588
27886,3.43121
27886.5,3.39653
27887,2.36186
27887.5,2.36186
27888,2.72867
27888.5,3.28883
27889,1.03883
27889.5,0.515652
27890,0.378505
27890.5,0.683995
27891,1.42186
27891.5,2.41579
27892,2.90622
27892.5,3.78297
27893,4.84635
27893.5,5.9151
27894,6.84857
27894.5,7.75948
27895,8.27114
27895.5,8.55641
27896,8.32071
27896.5,7.08502
27897,5.4665
27897.5,5.4665
27898,3.2165
27898.5,3.2165
27899,3.7165
27899.5,3.92426
27900,1.96113
