time,RSUExampleScenario.node[4358].veinsmobility.speed
27804.5,8.68897
27805,9.93897
27805.5,11.189
27806,12.439
27806.5,13.689
27807,14.939
27807.5,14.7477
27808,14.652
27808.5,14.6042
27809,14.5802
27809.5,14.5683
27810,14.5623
27810.5,14.5593
27811,14.5578
27811.5,14.5571
27812,14.5567
27812.5,14.5565
27813,14.5564
27813.5,14.5564
27814,14.5564
27814.5,14.5563
27815,14.5563
27815.5,14.5563
27816,14.5563
27816.5,14.5563
27817,14.5563
27817.5,15.0563
27818,14.8063
27818.5,14.6813
27819,14.6188
27819.5,14.5876
27820,14.572
27820.5,14.5641
27821,14.5602
27821.5,14.5199
27822,14.4297
27822.5,13.3396
27823,11.9244
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,12.5
27827.5,13.75
27828,15
27828.5,14.7782
27829,14.6672
27829.5,14.6118
27830,14.5841
27830.5,14.5702
27831,14.5633
27831.5,14.5598
27832,14.5581
27832.5,14.5572
27833,14.5568
