time,RSUExampleScenario.node[67].veinsmobility.speed
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0.109837
27109.5,0.447918
27110,1.05527
27110.5,1.88608
27111,2.83554
27111.5,1.82405
27112,1.82405
27112.5,1.9579
27113,2.5649
27113.5,2.62168
27114,0
27114.5,1
27115,0
27115.5,0
27116,0.5
27116.5,1.5
27117,2.75
27117.5,4
27118,5.25
27118.5,6.5
27119,7.75
27119.5,9
27120,10.25
27120.5,11.5
27121,12.75
27121.5,14
27122,15.25
27122.5,16.5
27123,17.75
27123.5,19
27124,20.25
27124.5,20.3928
27125,19.4235
27125.5,18.5705
27126,17.6321
27126.5,16.651
27127,15.6458
27127.5,15.6458
27128,15.2808
27128.5,14.8962
27129,13.5117
27129.5,11.2617
27130,11.2617
27130.5,10.0863
27131,10.0863
27131.5,9.34992
27132,7.61356
27132.5,5.36356
27133,3.11356
27133.5,3.11356
27134,3.61356
27134.5,3.83541
27135,3.7934
27135.5,3.64624
27136,3.46805
27136.5,3.29181
27137,3.13088
27137.5,3.18944
27138,3.748
27138.5,4.80655
27139,6.05655
27139.5,7.30655
27140,8.55655
27140.5,9.80655
27141,9.00618
27141.5,8.27479
27142,7.60638
27142.5,6.99357
27143,6.42984
27143.5,5.9114
27144,5.43476
27144.5,4.99664
27145,4.59394
27145.5,4.22211
27146,3.87709
27146.5,3.55708
27147,3.26041
27147.5,2.98549
27148,2.7292
27148.5,2.4887
27149,2.2633
27149.5,2.05239
27150,1.8538
27150.5,1.6655
27151,1.48776
27151.5,1.32096
27152,1.16324
27152.5,1.01299
27153,0.872058
27153.5,0
27154,0.0670258
27154.5,0.132455
27155,0.192779
27155.5,0.244643
27156,0.284855
27156.5,0.31109
27157,0
27157.5,0.0510768
27158,0.100498
27158.5,0.144925
27159,0.181208
27159.5,0.206734
27160,0
27160.5,0.0388387
27161,0.0762184
27161.5,0.109204
27162,0.135082
27162.5,0
27163,0.33456
27163.5,0.813726
27164,1.29996
27164.5,2.28619
27165,3.53619
27165.5,4.78619
27166,6.03619
27166.5,7.28619
27167,8.53619
27167.5,9.78619
27168,11.0362
27168.5,12.2862
27169,13.5362
27169.5,14.7862
27170,16.0362
27170.5,13.7862
27171,11.5362
27171.5,9.28619
27172,7.03619
27172.5,5.25497
27173,5.25497
27173.5,3.80726
27174,3.80726
27174.5,4.30726
27175,3.19475
27175.5,2.52835
27176,2.0922
27176.5,1.77774
27177,1.53014
27177.5,1.32159
27178,1.13797
27178.5,0.864878
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0.0539506
27187,0.288773
27187.5,0.792951
27188,1.54715
27188.5,2.4878
27189,3.5524
27189.5,4.8024
27190,6.2524
27190.5,7.5024
27191,8.7524
27191.5,10.0024
27192,11.2524
27192.5,12.5024
27193,13.7524
27193.5,15.0024
27194,15.9116
27194.5,16.0012
27195,16.0539
27195.5,16.0691
27196,16.0529
27196.5,16.0088
27197,15.9371
27197.5,16.0359
27198,16.1774
27198.5,16.3173
27199,16.4549
27199.5,16.3968
27200,16.3678
27200.5,16.3533
27201,16.346
27201.5,16.3424
27202,16.3406
27202.5,16.3396
27203,16.3392
27203.5,16.339
27204,14.0888
27204.5,14.0888
27205,14.5888
27205.5,15.5888
27206,16.8388
27206.5,16.5888
27207,16.4638
27207.5,16.4013
27208,16.37
27208.5,16.3544
27209,16.3465
27209.5,16.3426
27210,16.3407
27210.5,16.3397
27211,16.3392
27211.5,16.339
27212,16.3389
27212.5,16.3388
27213,16.3388
27213.5,16.3388
27214,16.3387
27214.5,16.3387
27215,16.3387
27215.5,16.3387
27216,16.3387
27216.5,16.3387
27217,16.3387
27217.5,16.3387
27218,16.3387
27218.5,16.3387
27219,16.3387
27219.5,16.3387
27220,16.3387
27220.5,16.3387
27221,16.3387
27221.5,16.3387
27222,16.3387
27222.5,16.3387
27223,16.3387
27223.5,16.3387
27224,16.3387
