time,RSUExampleScenario.node[326].veinsmobility.speed
27247.5,0
27248,0.5
27248.5,1.5
27249,2.75
27249.5,4
27250,5.25
27250.5,6.5
27251,7.75
27251.5,7.98342
27252,8.12613
27252.5,8.76884
27253,8.90832
27253.5,9.5478
27254,10.6873
27254.5,11
27255,11
27255.5,10.5368
27256,10.5735
27256.5,9.57753
27257,2.65775
27257.5,1.04063
27258,1.04063
27258.5,1.31862
27259,1.8339
27259.5,1.9241
27260,2.03004
27260.5,2.60005
27261,3.51005
27261.5,4.59005
27262,5.13005
27262.5,5.4443
27263,5.59295
27263.5,5.59044
27264,5.492
27264.5,5.32765
27265,5.03182
27265.5,4.68176
27266,4.53918
27266.5,4.42409
27267,3.81923
27267.5,3.51291
27268,3.55016
27268.5,3.61587
27269,3.68142
27269.5,3.99788
27270,4.6981
27270.5,5.67322
27271,6.03499
27271.5,5.84084
27272,5.74315
27272.5,6.14468
27273,7.0462
27273.5,8.2962
27274,9.5462
27274.5,10.7962
27275,10.9339
27275.5,11.0712
27276,11.2081
27276.5,8.95813
27277,8.95813
27277.5,7.28421
27278,7.28421
27278.5,6.9433
27279,7.10239
27279.5,7.76148
27280,8.72873
27280.5,9.97873
27281,11.2287
27281.5,11.3558
27282,11.4753
27282.5,11.5839
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11.5
27287.5,12.5
27288,12.5817
27288.5,12.0959
27289,12.1101
27289.5,12.6243
27290,11.9198
27290.5,11.2295
27291,10.5648
27291.5,9.93247
27292,9.33652
27292.5,8.77804
27293,8.77804
27293.5,8.85991
27294,8.90341
27294.5,8.90346
27295,7.92981
27295.5,7.92981
27296,7.89049
27296.5,7.80553
27297,7.67387
27297.5,6.65288
27298,5.86159
27298.5,5.86159
27299,5.78399
27299.5,5.66325
27300,5.49939
27300.5,4.64434
27301,4.00578
27301.5,3.51941
27302,3.50928
27302.5,3.45662
27303,2.94466
27303.5,2.5607
27304,2.26609
27304.5,1.99155
27305,1.74413
27305.5,1.52329
27306,1.32866
27306.5,1.15974
27307,1.01561
27307.5,0.894688
27308,0
27308.5,0.0728866
27309,0.14497
27309.5,0.213529
27310,0.276208
27310.5,0.331223
27311,0.375009
27311.5,0.403939
27312,0
27312.5,0.064681
27313,0.129588
27313.5,0.191839
27314,0.247254
27314.5,0.291707
27315,0.323722
27315.5,0
27316,0.058353
27316.5,0.11594
27317,0.168619
27317.5,0.213705
27318,0.249233
27318.5,0
27319,0.0502307
27319.5,0.099482
27320,0.144282
27320.5,0.181013
27321,0.207035
27321.5,0
27322,0.0391499
27322.5,0.0768344
27323,0.110105
27323.5,0.136235
27324,0
27324.5,0.0314049
27325,0.0615279
27325.5,0.0877951
27326,0
27326.5,0.0271225
27327,0.053086
27327.5,0
27328,0.0251213
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.0274911
27358.5,0.133922
27359,0.459288
27359.5,1.14584
27360,2.11412
27360.5,3.22326
27361,4.47326
27361.5,5.72326
27362,6.97326
27362.5,8.22326
27363,9.47326
27363.5,10.2073
27364,10.8822
27364.5,11
27365,11
27365.5,11
27366,11.5
27366.5,12.5
27367,13.75
27367.5,14.8001
27368,15.3376
27368.5,15.3077
27369,15.2927
27369.5,15.2853
27370,15.2815
27370.5,15.2796
27371,15.2787
27371.5,15.2782
27372,15.278
27372.5,15.2779
27373,15.2778
27373.5,15.2778
27374,14.2778
27374.5,12.3067
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.75
27378,14.6583
27378.5,15.1219
27379,15.2552
27379.5,15.3834
27380,15.3306
27380.5,15.3042
27381,15.291
27381.5,15.2844
27382,15.2811
27382.5,15.2794
27383,15.2786
27383.5,15.2782
27384,15.278
27384.5,14.2778
27385,12.2946
27385.5,11
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11.5
27390,12.5
27390.5,13.75
27391,14.5685
27391.5,14.9693
27392,15.1041
27392.5,15.235
27393,15.359
27393.5,15.3184
27394,15.2981
27394.5,15.2879
27395,15.2829
27395.5,15.2803
27396,15.279
27396.5,15.2784
27397,15.2781
27397.5,15.2779
27398,15.2779
27398.5,15.2778
27399,15.2778
27399.5,15.2778
27400,15.2778
27400.5,15.275
27401,14.9464
27401.5,14.9038
27402,15.3612
27402.5,15.3195
