time,RSUExampleScenario.node[1570].veinsmobility.speed
27300.5,1.45345
27301,1.47106
27301.5,0
27302,0.0463438
27302.5,0.0916451
27303,0.45051
27303.5,1.00684
27304,1.73833
27304.5,2.21368
27305,0.985152
27305.5,0
27306,0
27306.5,0.5
27307,1.5
27307.5,2.67378
27308,1.86692
27308.5,1.45652
27309,1.16719
27309.5,0.931298
27310,0
27310.5,0.0674411
27311,0.135123
27311.5,0.197941
27312,0.260454
27312.5,0.309356
27313,0.350496
27313.5,0.377047
27314,0
27314.5,0.0613041
27315,0.123324
27315.5,0.183458
27316,0.239529
27316.5,0.289936
27317,0.330444
27317.5,0.35669
27318,0
27318.5,0.0591502
27319,0.119166
27319.5,0.177482
27320,0.231884
27320.5,0.278001
27321,0.311451
27321.5,0
27322,0.0577658
27322.5,0.116307
27323,0.172973
27323.5,0.223389
27324,0.26325
27324.5,0.291614
27325,0
27325.5,0.0543563
27326,0.10996
27326.5,0.162266
27327,0.206781
27327.5,0.24172
27328,0
27328.5,0.0520354
27329,0.103627
27329.5,0.150558
27330,0.190466
27330.5,0.221811
27331,0
27331.5,0.0450931
27332,0.0894943
27332.5,0.130737
27333,0.1654
27333.5,0
27334,0.0412578
27334.5,0.0815524
27335,0.117604
27335.5,0.146639
27336,0
27336.5,0.0349747
27337,0.0685768
27337.5,0.0980476
27338,0
27338.5,0.0304676
27339,0.0596789
27339.5,0.085112
27340,0
27340.5,0.0262523
27341,0.0513724
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.0256122
27350,0.345674
27350.5,0.640271
27351,0.929193
27351.5,1.2844
27352,1.82175
27352.5,2.56272
27353,3.4789
27353.5,4.55875
27354,5.72367
27354.5,6.97367
27355,8.22367
27355.5,7.35204
27356,7.35204
27356.5,6.31817
27357,6.31817
27357.5,6.81817
27358,7.81817
27358.5,9.06817
27359,10.3182
27359.5,11.5682
27360,12.8182
27360.5,14.0682
27361,14.2064
27361.5,14.34
27362,14.4635
27362.5,14.5662
27363,14.196
27363.5,14.2334
27364,14.2607
27364.5,12.1601
27365,12.1601
27365.5,9.91013
27366,9.91013
27366.5,7.66013
27367,5.41013
27367.5,5.41013
27368,3.9141
27368.5,3.9141
27369,3.36286
27369.5,2.92388
27370,2.84631
27370.5,3.04485
27371,3.50579
27371.5,1.25579
27372,0.89481
27372.5,0
27373,0.0685124
27373.5,0.135278
27374,0.196766
27374.5,0.249569
27375,0.301426
27375.5,0.364147
27376,0.904591
27376.5,1.48954
27377,0.929012
27377.5,0
27378,0
27378.5,0.5
27379,0.589733
27379.5,0.675603
27380,1.26147
27380.5,1.25511
27381,1.23988
27381.5,1.22336
27382,1.70685
27382.5,2.69033
27383,3.94033
27383.5,3.4419
27384,3.44347
27384.5,3.94505
27385,4.94662
27385.5,6.11238
27386,6.84945
27386.5,6.95533
27387,4.70533
27387.5,2.66623
27388,2.66623
27388.5,2.00513
27389,0.79839
27389.5,0
27390,0
27390.5,0.5
27391,1.46782
27391.5,1.15607
27392,0.906209
27392.5,0
27393,0.0585955
27393.5,0.115715
27394,0.168465
27394.5,0.214316
27395,0.250604
27395.5,0.305615
27396,0.811607
27396.5,0.933774
27397,1.00956
27397.5,1.02196
27398,0.985028
27398.5,0
27399,0.470445
27399.5,0.519045
27400,0
27400.5,0.372275
27401,0.766955
27401.5,1.12403
27402,1.17201
27402.5,0.802822
27403,0.498313
27403.5,0.826528
27404,1.29412
27404.5,1.81171
27405,2.37491
27405.5,2.97237
27406,2.06421
27406.5,1.06249
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,1
27463,2.25
27463.5,3.5
27464,4.75
27464.5,6
27465,7.25
27465.5,8.5
27466,9.75
27466.5,11
27467,9.40168
27467.5,9.40168
27468,9.90168
27468.5,9.96343
27469,10.5252
27469.5,10.359
27470,9.9658
27470.5,9.31799
27471,8.41491
27471.5,7.45636
27472,6.71881
27472.5,6.10085
27473,5.56771
27473.5,5.0954
27474,4.66283
27474.5,4.26452
27475,3.89764
27475.5,3.55961
27476,3.24714
27476.5,2.95724
27477,2.68821
27477.5,2.43774
27478,2.20344
27478.5,1.98374
27479,1.77729
27479.5,1.58288
27480,1.39955
27480.5,1.22657
27481,1.06348
27481.5,0.910162
27482,0
27482.5,0.0678126
27483,0.133878
27483.5,0.194665
27484,0.246769
27484.5,0.287179
27485,0.313569
27485.5,0
27486,0.0514269
27486.5,0.101194
27487,0.145956
27487.5,0.182551
27488,0.208356
27488.5,0
27489,0.0391801
27489.5,0.076894
27490,0.110192
27490.5,0.136347
27491,0
27491.5,0.0314327
27492,0.0615827
27492.5,0.0878748
27493,0
27493.5,0.0271484
27494,0.0531369
27494.5,0
27495,0.025146
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.319444
27523,0.416996
27523.5,0.768055
27524,1.40926
27524.5,1.41406
27525,1.41636
27525.5,1.41683
27526,1.41582
27526.5,1.53422
27527,1.50419
27527.5,1.6074
27528,1.53405
27528.5,1.96069
27529,1.74926
27529.5,1.55293
27530,1.85661
27530.5,1.49632
27531,1.20804
27531.5,0.974805
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,1
27559,0.75
27559.5,1
27560,1.44371
27560.5,1.51678
27561,1.58505
27561.5,1.65082
27562,1.90501
27562.5,1.8819
27563,1.89706
27563.5,1.92685
27564,1.97265
27564.5,2.0395
27565,2.1648
27565.5,2.4767
27566,3.12523
27566.5,4.0745
27567,5.17413
27567.5,6.34895
27568,7.56135
27568.5,8.56218
27569,9.13413
27569.5,9.27779
27570,9.41771
27570.5,9.55318
27571,9.68599
27571.5,10.0101
27572,10.1437
27572.5,10.5965
27573,10.5889
27573.5,9.94273
27574,8.2966
27574.5,6.0466
27575,3.7966
27575.5,1.89795
27576,1.89795
27576.5,0.550299
27577,0
27577.5,0.0309048
27578,0.0605412
27578.5,0.0863631
27579,0
27579.5,0.0266578
27580,0.0521708
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0.207013
27665.5,0.863923
27666,1.81738
27666.5,2.91911
27667,4.09497
27667.5,5.34497
27668,5.45217
27668.5,5.55134
27669,5.64364
27669.5,5.72951
27670,5.81189
27670.5,5.89306
27671,5.97231
27671.5,6.04893
27672,6.12235
27672.5,6.62235
27673,7.12235
27673.5,7.62235
27674,8.12235
27674.5,8.62235
27675,9.12235
27675.5,9.62235
27676,10.1224
27676.5,9.8702
27677,9.88036
27677.5,9.85683
27678,9.82312
27678.5,9.88859
27679,10.2548
27679.5,10.9927
27680,11.9867
27680.5,13.1086
27681,13.8221
27681.5,13.8761
27682,11.6261
27682.5,11.6261
27683,9.37615
27683.5,7.12615
27684,4.87615
27684.5,2.62615
27685,2.62615
27685.5,2.46804
27686,2.34342
27686.5,2.2109
27687,2.33451
27687.5,2.456
27688,2.57503
27688.5,2.69126
27689,3.30749
27689.5,4.42372
27690,3.38925
27690.5,2.83064
27691,2.50167
27691.5,2.2967
27692,2.1648
27692.5,2.07903
27693,2.02392
27693.5,1.99005
27694,1.9713
27694.5,1.96357
27695,1.96394
27695.5,1.96935
27696,1.97849
27696.5,1.99035
27697,2.00409
27697.5,2.019
27698,2.0345
27698.5,2.05008
27699,2.06529
27699.5,2.07974
27700,2.09307
27700.5,2.10494
27701,2.11505
27701.5,2.12311
27702,2.12884
27702.5,2.13196
27703,2.13219
27703.5,2.12925
27704,2.12286
27704.5,2.11274
27705,2.09857
27705.5,2.08004
27706,2.05444
27706.5,2.01927
27707,1.97532
27707.5,1.92353
27708,1.86496
27708.5,1.80068
27709,1.73176
27709.5,1.65664
27710,1.57367
27710.5,1.48459
27711,1.39134
27711.5,1.29591
27712,1.20022
27712.5,1.10199
27713,0.998963
27713.5,0
27714,0.0816372
27714.5,0.162723
27715,0.23949
27715.5,0.308194
27716,0.36632
27716.5,0.412062
27717,0.443161
27717.5,0
27718,0.0678886
27718.5,0.134919
27719,0.197301
27719.5,0.251306
27720,0.312921
27720.5,0.344483
27721,0.374928
27721.5,0.420123
27722,0.473887
27722.5,0.531485
27723,0.807668
27723.5,0.860751
27724,0.919786
27724.5,1.1865
27725,1.12717
27725.5,1.15214
27726,1.21661
27726.5,1.29788
27727,1.3843
27727.5,1.44774
27728,1.50548
27728.5,1.55809
27729,1.57869
27729.5,1.3776
27730,1.3676
27730.5,1.35567
27731,1.34764
27731.5,1.34537
27732,1.34852
27732.5,1.35535
27733,1.36382
27733.5,1.37218
27734,1.37911
27734.5,1.38371
27735,1.38486
27735.5,1.37972
27736,1.43224
27736.5,1.33864
27737,0
27737.5,0.0752981
27738,0.160436
27738.5,0.247986
27739,0.328496
27739.5,0.398988
27740,0.456773
27740.5,0.499608
27741,0.525859
27741.5,0.456727
27742,0.404577
27742.5,0.363656
27743,0.330595
27743.5,0.303272
27744,0.280278
27744.5,0.260639
27745,0.243656
27745.5,0.228814
27746,0.215725
27746.5,0.204091
27747,0.193677
27747.5,0.1843
27748,0.172422
27748.5,0.152246
27749,0.127052
27749.5,0.100414
27750,0.0754511
27750.5,0.0542194
27751,0.0375068
27751.5,0.0252567
27752,0.016625
27752.5,0.0108405
27753,0.00698855
27753.5,0.00448516
27754,0.00285976
27754.5,0.00182278
27755,0.00113583
27755.5,0.000727732
27756,0.00044255
27756.5,0.000285458
27757,0.000188127
27757.5,9.24217e-005
27758,7.84414e-005
27758.5,7.17318e-005
27759,3.66409e-005
27759.5,1.83071e-005
27760,9.14016e-006
27760.5,4.55671e-006
27761,2.26498e-006
27761.5,1.11911e-006
27762,5.46182e-007
27762.5,2.59716e-007
27763,1.16484e-007
27763.5,4.4867e-008
27764,9.05877e-009
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.0818054
27791.5,0.17202
27792,0.762234
27792.5,0.769953
27793,0.760512
27793.5,1.25107
27794,1.01873
27794.5,0.971634
27795,0.786835
27795.5,0.696045
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,1
27873.5,2.25
27874,0.984375
27874.5,0
27875,0
27875.5,0.5
27876,1.5
27876.5,2.09623
27877,2.10457
27877.5,0.997266
27878,0
27878.5,0.625536
27879,0
27879.5,0.626776
27880,0
27880.5,0.646525
27881,0
27881.5,0.597208
27882,0
27882.5,0
27883,0
27883.5,0.589774
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.569218
27886.5,0
27887,0
27887.5,0.572716
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.608646
27890.5,0
27891,0
27891.5,0
27892,0.796513
27892.5,1.2562
27893,1.33152
27893.5,0.888285
27894,0
27894.5,0.522241
27895,0
27895.5,0
27896,0.621085
27896.5,0
27897,0.665715
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.591779
27900,0
