time,RSUExampleScenario.node[1606].veinsmobility.speed
27355.5,5.02129
27356,5.11699
27356.5,5.61699
27357,6.11699
27357.5,6.13159
27358,6.14403
27358.5,6.15414
27359,6.15623
27359.5,6.15625
27360,6.65625
27360.5,7.15625
27361,7.08758
27361.5,7.01812
27362,6.94291
27362.5,6.86717
27363,6.78761
27363.5,7.20805
27364,7.70805
27364.5,8.20805
27365,7.98351
27365.5,7.77116
27366,7.54831
27366.5,7.82547
27367,7.55905
27367.5,7.79263
27368,7.55767
27368.5,7.82271
27369,8.58775
27369.5,9.83775
27370,11.0878
27370.5,12.3378
27371,13.5878
27371.5,14.8378
27372,16.0878
27372.5,15.4779
27373,15.1441
27373.5,15.3103
27374,15.8103
27374.5,16.3103
27375,16.8103
27375.5,15.5066
27376,14
27376.5,14
27377,14.5
27377.5,15.5
27378,15.3889
27378.5,14.3953
27379,14.3953
27379.5,13.3798
27380,12.4375
27380.5,11.5626
27381,10.7501
27381.5,9.99521
27382,9.29349
27382.5,8.6409
27383,8.03367
27383.5,7.46834
27384,6.94169
27384.5,6.45073
27385,5.99271
27385.5,5.56509
27386,5.16547
27386.5,4.79168
27387,4.44165
27387.5,4.11351
27388,3.80548
27388.5,3.51593
27389,3.24333
27389.5,2.98629
27390,2.74348
27390.5,2.51371
27391,2.29587
27391.5,2.08896
27392,1.89207
27392.5,1.70444
27393,1.52541
27393.5,1.35452
27394,1.19146
27394.5,1.03619
27395,0.88896
27395.5,0
27396,0.0670319
27396.5,0.132317
27397,0.192324
27397.5,0.24365
27398,0.283297
27398.5,0.308961
27399,0
27399.5,0.0505644
27400,0.601129
27400.5,1.65169
27401,2.90169
27401.5,4.15169
27402,5.40169
27402.5,6.65169
27403,7.90169
27403.5,9.15169
27404,9.65169
27404.5,9.80079
27405,10.3008
27405.5,10.444
27406,10.944
27406.5,11.944
27407,13.194
27407.5,13.3306
27408,13.9673
27408.5,15.104
27409,16.354
27409.5,16.104
27410,15.854
27410.5,15.604
27411,15.4409
27411.5,15.5593
27412,15.4186
27412.5,15.3482
27413,15.313
27413.5,15.2954
27414,15.2866
27414.5,15.2822
27415,15.28
27415.5,15.2789
27416,15.2783
27416.5,15.2781
27417,15.2779
27417.5,15.2778
27418,14.2778
27418.5,12.7659
27419,11.2198
27419.5,9.63426
27420,8.0016
27420.5,6.31059
27421,4.54273
27421.5,2.66243
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.75
27442.5,11
27443,12.25
27443.5,13.5
27444,14.75
27444.5,16
27445,15.75
27445.5,15.5139
27446,15.3958
27446.5,15.3368
27447,15.3073
27447.5,15.2925
27448,15.2852
27448.5,15.2815
27449,15.2796
27449.5,15.2787
27450,15.2782
27450.5,15.278
27451,15.2779
27451.5,15.2778
27452,15.2778
27452.5,15.2778
27453,15.2778
27453.5,15.2778
27454,15.2778
27454.5,15.2778
27455,15.2778
27455.5,15.4182
27456,15.348
27456.5,15.3129
27457,15.1836
27457.5,15.0506
27458,14.9138
27458.5,13.777
27459,11.6881
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,15
27464,15.1424
27464.5,15.2838
27465,15.2808
27465.5,15.2793
27466,15.2785
27466.5,15.2782
27467,15.278
27467.5,15.2779
27468,15.2778
27468.5,15.2778
27469,15.2778
