time,RSUExampleScenario.node[1660].veinsmobility.speed
27336.5,6.32414
27337,6.78624
27337.5,7.07033
27338,6.99986
27338.5,7.11139
27339,6.45712
27339.5,4.80285
27340,4.80285
27340.5,4.63614
27341,4.47318
27341.5,4.81021
27342,5.64724
27342.5,6.66747
27343,7.23491
27343.5,7.82447
27344,8.17675
27344.5,5.92675
27345,5.92675
27345.5,6.42675
27346,6.7865
27346.5,7.22433
27347,4.97433
27347.5,4.97433
27348,5.47433
27348.5,4.25322
27349,4.25322
27349.5,4.75322
27350,4.78827
27350.5,5.32332
27351,5.30729
27351.5,4.97611
27352,4.65246
27352.5,3.83195
27353,2.75938
27353.5,2.06793
27354,1.56957
27354.5,1.5712
27355,0
27355.5,0.0916222
27356,0.189897
27356.5,0.291689
27357,0.893481
27357.5,1.99527
27358,2.03527
27358.5,1.71886
27359,1.90244
27359.5,1.47446
27360,1.16737
27360.5,0.922454
27361,0
27361.5,0.4412
27362,0.488232
27362.5,0.535502
27363,0
27363.5,0.0592178
27364,0.117185
27364.5,0.176042
27365,0.235395
27365.5,0.295192
27366,0.355094
27366.5,0
27367,0.0630602
27367.5,0.126865
27368,0.185956
27368.5,0.249804
27369,0.761948
27369.5,0
27370,0.0606947
27370.5,0.411939
27371,0
27371.5,0.0646632
27372,0.131288
27372.5,0.715346
27373,0
27373.5,0.064684
27374,0.128817
27374.5,0.528288
27375,0.558586
27375.5,0.589973
27376,0.62253
27376.5,0
27377,0.0483684
27377.5,0.0967455
27378,0.371625
27378.5,0.406691
27379,0.443541
27379.5,0.480455
27380,0
27380.5,0.0380579
27381,0.0765808
27381.5,0.352798
27382,0
27382.5,0.372763
27383,0.414671
27383.5,0
27384,0.0373023
27384.5,0.0750812
27385,0.11197
27385.5,0.14698
27386,0.440746
27386.5,0.468874
27387,0.494547
27387.5,0
27388,0.460933
27388.5,0.715089
27389,0
27389.5,0.479313
27390,0.900807
27390.5,1.20691
27391,1.53816
27391.5,1.974
27392,2.58803
27392.5,2.95597
27393,3.28344
27393.5,3.36632
27394,3.32774
27394.5,3.42601
27395,3.9732
27395.5,2.89453
27396,1.44692
27396.5,1.44692
27397,1.94692
27397.5,2.94692
27398,3.90449
27398.5,4.4415
27399,4.76752
27399.5,4.88495
27400,5.00175
27400.5,5.1169
27401,2.8669
27401.5,2.8669
27402,2.30036
27402.5,2.03775
27403,1.87284
27403.5,1.74277
27404,1.63397
27404.5,1.53081
27405,1.42299
27405.5,1.3129
27406,1.20313
27406.5,1.09621
27407,0.994361
27407.5,0
27408,0.0813338
27408.5,0.161565
27409,0.237788
27409.5,0.307363
27410,0.368111
27410.5,0.416838
27411,0.450447
27411.5,0
27412,0.0706727
27412.5,0.141017
27413,0.208043
27413.5,0.267803
27414,0.316459
27414.5,0.352366
27415,0
27415.5,0.0630883
27416,0.125319
27416.5,0.182576
27417,0.232125
27417.5,0.284509
27418,0.342241
27418.5,0.402847
27419,0.70872
27419.5,0.757889
27420,0.802015
27420.5,0
27421,0.258086
27421.5,0.298947
27422,0.346536
27422.5,0.598038
27423,0
27423.5,0.0403291
27424,0.0818192
27424.5,0.122385
27425,0.157893
27425.5,0.18428
27426,0
27426.5,0.298513
27427,0.334738
27427.5,0.369384
27428,0.401197
27428.5,0
27429,0.257923
27429.5,0
27430,0.0319765
27430.5,0.0630656
27431,0.0916109
27431.5,0.123585
27432,0.155787
27432.5,0.413307
27433,0
27433.5,0.275731
27434,0.344965
27434.5,0.532917
27435,0.749519
27435.5,1.03486
27436,1.37051
27436.5,1.00436
27437,0.755556
27437.5,0
27438,0.388428
27438.5,0.53158
27439,0.92063
27439.5,1.40733
27440,2.39403
27440.5,3.64403
27441,4.89403
27441.5,6.14403
27442,7.39403
27442.5,8.64403
27443,9.89403
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,14.75
27447,14.5258
27447.5,14.4138
27448,14.3414
27448.5,14.2635
27449,14.6857
27449.5,14.4937
27450,13.3017
27450.5,11.6865
27451,10.0327
27451.5,8.33301
27452,6.57639
27452.5,4.74493
27453,2.8042
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,1
27489,2.25
27489.5,3.5
27490,4.75
27490.5,6
27491,7.25
27491.5,8.5
27492,9.75
27492.5,11
27493,11
27493.5,11.1484
27494,11.7969
27494.5,12.9453
27495,14.1953
27495.5,14.3396
27496,14.3207
27496.5,14.3112
27497,14.3064
27497.5,14.3041
27498,14.3029
27498.5,14.3023
27499,14.302
27499.5,14.3018
27500,14.3018
27500.5,14.3017
27501,14.3017
27501.5,14.3017
27502,14.3017
27502.5,14.3017
27503,14.3017
27503.5,14.3017
27504,14.4319
27504.5,14.3668
27505,14.3342
27505.5,14.3083
27506,14.2118
27506.5,14.6153
27507,12.3653
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.5
27511,12.5
27511.5,13.75
27512,12.7101
27512.5,11.7801
27513,10.9466
27513.5,10.1969
27514,10.1969
27514.5,9.83492
27515,9.47331
27515.5,9.61169
27516,9.36463
27516.5,9.0864
27517,8.77176
27517.5,8.41398
27518,8.00195
27518.5,7.53563
27519,7.02267
27519.5,6.47438
27520,5.66873
27520.5,4.98374
27521,4.3732
27521.5,3.85518
27522,3.38719
27522.5,2.97993
27523,3.07267
27523.5,3.66541
27524,4.75815
27524.5,4.00548
27525,3.5488
27525.5,3.12633
27526,2.65937
27526.5,2.48603
27527,2.4392
27527.5,2.45568
27528,2.49918
27528.5,3.04269
27529,0.792686
27529.5,0.635598
27530,0.534602
27530.5,0.463152
27531,0
27531.5,0
27532,0
27532.5,0.5
27533,1.5
27533.5,2.32279
27534,2.8851
27534.5,2.62887
27535,0.378869
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.5
27538,1.5
27538.5,2.55018
27539,3.30027
27539.5,3.90032
27540,5.00037
27540.5,6.25037
27541,7.50037
27541.5,8.75037
27542,10.0004
27542.5,11.2504
27543,12.5004
27543.5,13.7504
27544,15.0004
27544.5,12.8198
27545,11
27545.5,11
27546,11
27546.5,10.8779
27547,11
27547.5,11
27548,11
27548.5,11
27549,10.7015
27549.5,10.4103
27550,10.4061
27550.5,10.2049
27551,9.07774
27551.5,9.07774
27552,8.12792
27552.5,8.12792
27553,5.87792
27553.5,5.87792
27554,5.58999
27554.5,5.14326
27555,4.5925
27555.5,3.97284
27556,2.87665
27556.5,2.87665
27557,3.19864
27557.5,3.34056
27558,3.46544
27558.5,3.64392
27559,3.77041
27559.5,4.09312
27560,4.14785
27560.5,3.71298
27561,2.51148
27561.5,2.51148
27562,1.97302
27562.5,1.90149
27563,1.98588
27563.5,2.1018
27564,2.20878
27564.5,2.29809
27565,2.35532
27565.5,2.36023
27566,2.31765
27566.5,2.21127
27567,2.0676
27567.5,1.97134
27568,1.983
27568.5,2.12348
27569,2.37481
27569.5,2.67991
27570,2.93372
27570.5,3.23056
27571,2.37525
27571.5,1.97973
27572,2.06391
27572.5,2.6236
27573,3.44767
27573.5,4.12635
27574,4.50022
27574.5,4.52926
27575,4.32409
27575.5,3.96215
27576,2.60021
27576.5,2.60021
27577,2.53711
27577.5,2.25194
27578,2.21149
27578.5,2.06692
27579,1.81529
27579.5,1.63101
27580,1.45912
27580.5,1.29172
27581,1.13135
27581.5,1.06081
27582,0.659991
27582.5,0
27583,0.117817
27583.5,0.234605
27584,0.348296
27584.5,0.38917
27585,0
27585.5,0.0418659
27586,0.0837601
27586.5,0.122256
27587,0.154234
27587.5,0
27588,0.0380061
27588.5,0.0747762
27589,0.107356
27589.5,0.13303
27590,0
27590.5,0.0308623
27591,0.0604817
27591.5,0.0863074
27592,0
27592.5,0.0266733
27593,0.0522063
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0.2
27598.5,0.300519
27599,0.394627
27599.5,0.479759
27600,0.553529
27600.5,0.613815
27601,0.658859
27601.5,0.687349
27602,0
27602.5,0.0872339
27603,0.172841
27603.5,0.253535
27604,0.326087
27604.5,0.38749
27605,0.435136
27605.5,0.467
27606,0
27606.5,0.0698066
27607,0.0331079
27607.5,0.120094
27608,0.216541
27608.5,0.31603
27609,0.41497
27609.5,0.510454
27610,0.600494
27610.5,0.679362
27611,1.25823
27611.5,2.3371
27612,2.3436
27612.5,2.8501
27613,2.94603
27613.5,3.02826
27614,3.06197
27614.5,0.811972
27615,0.811972
27615.5,0
27616,0
27616.5,0.895795
27617,0
27617.5,0
27618,0.991805
27618.5,0
27619,0
27619.5,0.972409
27620,2.22241
27620.5,0.987634
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.5
27628.5,0
27629,0
27629.5,0.475415
27630,0.976068
27630.5,1.97672
27631,0.999865
27631.5,0
27632,0
27632.5,0.632663
27633,1.46628
27633.5,0.928786
27634,0
27634.5,0
27635,0.54134
27635.5,1.28174
27636,0.871025
27636.5,0
27637,0.757166
27637.5,1.33571
27638,0.889681
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.777889
27642,0
27642.5,0
27643,0
27643.5,0.5
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.5
27646.5,0
27647,0
27647.5,0.5
27648,0
27648.5,0
27649,0.461223
27649.5,1.1507
27650,0.819674
27650.5,0
27651,0
27651.5,0
27652,0.503591
27652.5,0
27653,0
27653.5,0.869541
27654,0
27654.5,0
27655,0
27655.5,0.5
27656,0
27656.5,0
27657,0.5
27657.5,0
27658,0
27658.5,0.884294
27659,0
27659.5,0
27660,0.5
27660.5,0
27661,0
27661.5,0.5
27662,1.1065
27662.5,0.800413
27663,0.84165
27663.5,1.17734
27664,1.24098
27664.5,1.3013
27665,0.877956
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.804746
27668.5,1.11977
27669,1.48902
27669.5,1.85573
27670,1.93823
27670.5,1.92164
27671,2.05191
27671.5,2.24504
27672,2.3795
27672.5,2.71978
27673,2.65489
27673.5,2.56346
27674,2.59457
27674.5,2.93936
27675,2.17644
27675.5,2.17644
27676,2.26004
27676.5,2.39897
27677,2.61651
27677.5,2.93813
27678,3.41829
27678.5,4.0773
27679,4.82582
27679.5,5.63302
27680,3.38302
27680.5,1.56519
27681,1.56519
27681.5,2.06519
27682,1.81618
27682.5,2.06716
27683,2.81815
27683.5,2.93963
27684,3.06031
27684.5,3.17944
27685,3.29551
27685.5,3.40703
27686,4.01855
27686.5,4.11309
27687,4.19385
27687.5,4.24192
27688,2.80124
27688.5,2.80124
27689,1.82165
27689.5,1.33843
27690,1.3552
27690.5,1.42101
27691,1.50689
27691.5,2.09277
27692,2.18095
27692.5,2.25965
27693,1.46282
27693.5,0.993839
27694,0
27694.5,0.637998
27695,1.01702
27695.5,1.39464
27696,1.64839
27696.5,1.73334
27697,2.2321
27697.5,1.8083
27698,0.914175
27698.5,0.914175
27699,1.27115
27699.5,1.48569
27700,1.62753
27700.5,1.01378
27701,0.832192
27701.5,0
27702,0.355555
27702.5,0.496957
27703,1.08528
27703.5,1.91228
27704,2.57186
27704.5,3.07345
27705,3.17108
27705.5,3.19937
27706,2.81451
27706.5,2.31464
27707,2.13451
27707.5,2.30842
27708,2.77232
27708.5,3.36159
27709,1.67973
27709.5,1.67973
27710,1.49015
27710.5,1.4179
27711,1.38558
27711.5,1.37207
27712,1.36667
27712.5,1.36387
27713,1.36162
27713.5,1.35833
27714,1.35272
27714.5,1.33913
27715,1.31249
27715.5,1.2744
27716,1.22688
27716.5,1.17224
27717,1.11284
27717.5,1.05089
27718,0.983025
27718.5,0
27719,0.0855419
27719.5,0.17042
27720,0.251831
27720.5,0.32723
27721,0.393143
27721.5,0.446108
27722,0.484853
27722.5,0
27723,0.0768553
27723.5,0.152726
27724,0.223639
27724.5,0.286726
27725,0.339656
27725.5,0.380843
27726,0.407855
27726.5,0
27727,0.0625722
27727.5,0.124337
27728,0.181503
27728.5,0.230348
27729,0.268531
27729.5,0.29371
27730,0
27730.5,0.0486169
27731,0.0956087
27731.5,0.137699
27732,0.171809
27732.5,0
27733,0.0406716
27733.5,0.0806344
27734,0.116691
27734.5,0.145932
27735,0
27735.5,0.288209
27736,0
27736.5,0.0353447
27737,0.0697363
27737.5,0.101428
27738,0.129214
27738.5,0
27739,0.036402
27739.5,0.0718348
27740,0.10451
27740.5,0.133189
27741,0
27741.5,0.0393907
27742,0.0791852
27742.5,0.115026
27743,0.145265
27743.5,0
27744,0.0400894
27744.5,0.0820869
27745,0.121616
27745.5,0.154361
27746,0
27746.5,0.0409667
27747,0.0830824
27747.5,0.122317
27748,0.15469
27748.5,0
27749,0.0406822
27749.5,0.0824697
27750,0.121361
27750.5,0.15339
27751,0
27751.5,0.0400676
27752,0.0810209
27752.5,0.118969
27753,0.150055
27753.5,0
27754,0.0387023
27754.5,0.0768705
27755,0.110982
27755.5,0.139095
27756,0
27756.5,0.0339128
27757,0.0667675
27757.5,0.0955707
27758,0
27758.5,0.0297453
27759,0.0582546
27759.5,0
27760,0.0276399
27760.5,0.0541052
27761,0
27761.5,0.0256171
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.0252865
27770,0.0517421
27770.5,0.0811649
27771,0.112592
27771.5,0.466812
27772,0.496686
27772.5,0.760233
27773,1.2748
27773.5,2.01155
27774,2.93217
27774.5,3.9811
27775,5.11237
27775.5,6.29459
27776,7.51764
27776.5,7.45051
27777,6.38337
27777.5,5.70867
27778,4.03396
27778.5,1.78396
27779,0.730295
27779.5,0.20697
27780,0.20697
27780.5,0.70697
27781,1.70697
27781.5,2.95697
27782,4.20697
27782.5,5.45697
27783,6.70697
27783.5,7.95697
27784,9.20697
27784.5,10.457
27785,11
27785.5,12.043
27786,13.293
27786.5,14.543
27787,12.9799
27787.5,11.5935
27788,10.3625
27788.5,9.26836
27789,8.30455
27789.5,7.44076
27790,6.66957
27790.5,5.98013
27791,5.36286
27791.5,4.80933
27792,4.31208
27792.5,3.86452
27793,3.46081
27793.5,3.0958
27794,2.76491
27794.5,2.46409
27795,2.18977
27795.5,1.93881
27796,1.70849
27796.5,1.49648
27797,1.30086
27797.5,1.12013
27798,0.953226
27798.5,0
27799,0.0692377
27799.5,0.136729
27800,0.198945
27800.5,0.252476
27801,0.294295
27801.5,0.322037
27802,0
27802.5,0.0530155
27803,0.104355
27803.5,0.150636
27804,0.18866
27804.5,0.215749
27805,0
27805.5,0.0407406
27806,0.079984
27806.5,0.114717
27807,0.142145
27807.5,0
27808,0.0328843
27808.5,0.0644478
27809,0.0920376
27809.5,0
27810,0.0285029
27810.5,0.0558054
27811,0
27811.5,0.026445
27812,0.0517518
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.586806
27836.5,1.50521
27837,2.58941
27837.5,3.75651
27838,4.96506
27838.5,5.56934
27839,6.49647
27839.5,7.58504
27840,8.75433
27840.5,9.87716
27841,10.4386
27841.5,10.7188
27842,10.859
27842.5,10.9636
27843,11
27843.5,11
27844,11.5
27844.5,12.5
27845,13.75
27845.5,15
27846,14.75
27846.5,14.5258
27847,14.4138
27847.5,14.3577
27848,14.3297
27848.5,14.3157
27849,14.2461
27849.5,14.0234
27850,13.7747
27850.5,12.5406
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11.5
27856,12.5
27856.5,13.75
27857,15
27857.5,14.75
27858,14.5258
27858.5,14.4138
27859,14.3577
27859.5,14.3297
27860,14.3157
27860.5,14.3087
27861,14.3052
27861.5,14.3034
27862,14.3026
27862.5,14.3021
27863,14.3019
27863.5,14.3018
27864,14.3018
27864.5,14.3017
27865,14.3017
27865.5,14.3017
27866,14.3017
27866.5,14.3017
27867,14.3017
27867.5,14.3017
27868,14.4391
27868.5,14.3704
27869,14.336
27869.5,13.408
27870,13.408
27870.5,13.908
27871,14.908
