time,RSUExampleScenario.node[529].veinsmobility.speed
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.0278614
27182,0.0576341
27182.5,0.327708
27183,0
27183.5,0.270153
27184,0.705654
27184.5,1.35253
27185,2.49605
27185.5,3.69281
27186,4.91619
27186.5,6.16619
27187,7.41619
27187.5,8.66619
27188,9.91619
27188.5,11.1662
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11
27195,11
27195.5,11
27196,11.5
27196.5,12.5
27197,13.75
27197.5,15
27198,16.25
27198.5,16
27199,15.7874
27199.5,15.6811
27200,15.628
27200.5,15.6014
27201,15.5881
27201.5,15.5815
27202,15.4444
27202.5,15.3443
27203,15.1363
27203.5,15.4283
27204,15.1042
27204.5,14.4131
27205,13.8969
27205.5,12.9929
27206,12.9929
27206.5,13.4929
27207,14.4929
27207.5,13.2562
27208,13.2562
27208.5,12.5492
27209,11.6038
27209.5,10.5177
27210,9.5576
27210.5,8.62783
27211,7.75665
27211.5,6.98013
27212,6.30444
27212.5,5.2589
27213,3.21335
27213.5,3.21335
27214,3.71335
27214.5,4.71335
27215,5.96335
27215.5,7.21335
27216,8.46335
27216.5,9.71335
27217,10.9634
27217.5,12.2134
27218,13.4634
27218.5,11.5058
27219,9.50555
27219.5,7.45224
27220,5.32871
27220.5,3.10142
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,1
27271,2.25
27271.5,3.5
27272,4.75
27272.5,6
27273,7.25
27273.5,8.5
27274,9.75
27274.5,11
27275,12.25
27275.5,13.5
27276,14.75
27276.5,16
27277,15.7874
27277.5,15.6811
27278,15.628
27278.5,15.6014
27279,14.6312
27279.5,13.7409
27280,12.9214
27280.5,12.157
27281,12.157
27281.5,11.3282
27282,10.5564
27282.5,9.8374
27283,9.16727
27283.5,8.54241
27284,7.95946
27284.5,7.41531
27285,6.90708
27285.5,6.43208
27286,5.98782
27286.5,5.22189
27287,4.89823
27287.5,4.5922
27288,4.30272
27288.5,4.02856
27289,3.7686
27289.5,3.52174
27290,2.27488
27290.5,0.98111
27291,0.98111
27291.5,0
27292,0.122495
27292.5,0.246962
27293,0.368994
27293.5,0.485708
27294,0.5965
27294.5,0.699752
27295,0.793929
27295.5,0.877601
27296,0.949476
27296.5,1.00842
27297,1.0535
27297.5,1.28397
27298,1.33681
27298.5,1.37723
27299,1.40479
27299.5,1.41918
27300,1.42025
27300.5,1.40798
27301,1.38252
27301.5,1.34422
27302,1.29357
27302.5,1.23128
27303,1.15827
27303.5,1.07568
27304,0.984908
27304.5,0
27305,0.0811769
27305.5,0.160666
27306,0.235053
27306.5,0.301005
27307,0.355456
27307.5,0.39583
27308,0
27308.5,0.0669678
27309,0.132188
27309.5,0.192132
27310,0.243395
27310.5,0.282979
27311,0.308584
27311.5,0
27312,0.0504938
27312.5,0.099339
27313,0.143211
27313.5,0.178975
27314,0.204039
27314.5,0
27315,0.0382725
27315.5,0.0750979
27316,0.107565
27316.5,0.132987
27317,0.128566
27317.5,0.124434
27318,0.120563
27318.5,0.148513
27319,0.167288
27319.5,0.175953
27320,0
27320.5,0.151176
27321,0.628568
27321.5,1.44623
27322,2.48006
27322.5,3.62197
27323,4.81793
27323.5,5.41591
27324,6.3399
27324.5,7.5899
27325,8.8399
27325.5,10.0241
27326,10.7621
27326.5,11
27327,11.5556
27327.5,12.4097
27328,13.6174
27328.5,14.3967
27329,14.7776
27329.5,14.91
27330,15.0357
27330.5,15.1495
27331,15.2455
27331.5,15.3159
27332,15.3498
27332.5,15.3292
27333,15.412
27333.5,13.8737
27334,12.2489
27334.5,11
27335,11
27335.5,11.5
27336,10.25
27336.5,8
27337,8
27337.5,8.5
27338,9.5
27338.5,10.75
27339,12
27339.5,13.25
27340,14.5
27340.5,15.75
27341,17
27341.5,18.25
27342,19.5
27342.5,20.75
27343,22
27343.5,21.9024
27344,21.8536
27344.5,21.8292
27345,20.8048
27345.5,19.2161
27346,17.5602
27346.5,17.5602
27347,17.3102
27347.5,17.0602
27348,16.8102
27348.5,15.5602
27349,11.7402
27349.5,11.7402
27350,10.0858
27350.5,8.38565
27351,6.62902
27351.5,4.79821
27352,4.79821
27352.5,5.29821
27353,6.29821
27353.5,7.54821
27354,8.79821
27354.5,10.0482
27355,11.2982
27355.5,12.5482
27356,12.504
27356.5,12.482
27357,12.4709
27357.5,12.4654
27358,12.4626
27358.5,12.4613
27359,12.4606
27359.5,12.4602
27360,11.5801
27360.5,10.7631
27361,10.0042
27361.5,9.29899
27362,8.64341
27362.5,8.03362
27363,7.46609
27363.5,6.93756
27364,6.44503
27364.5,5.9857
27365,5.55698
27365.5,5.15648
27366,4.78197
27366.5,4.43138
27367,4.10281
27367.5,3.79447
27368,3.5047
27368.5,3.23198
27369,2.97488
27369.5,2.73209
27370,2.50238
27370.5,2.28465
27371,2.07788
27371.5,1.88118
27372,1.69376
27372.5,1.51498
27373,1.34436
27373.5,1.18161
27374,1.02671
27374.5,0.879908
27375,0
27375.5,0.0664388
27376,0.131131
27376.5,0.190546
27377,0.241285
27377.5,0.280357
27378,0.305475
27378.5,0
27379,0.0499128
27379.5,0.0981839
27380,0.141503
27380.5,0.176753
27381,0
27381.5,0.0416927
27382,0.0818702
27382.5,0.117482
27383,0.145695
27383.5,0
27384,0.033777
27384.5,0.0662106
27385,0.0946019
27385.5,0
27386,0.0293399
27386.5,0.0574552
27387,0
27387.5,0.0272496
27388,0.0533362
27388.5,0
27389,0.0252429
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.304864
27423,1.10973
27423.5,2.31181
27424,3.56181
27424.5,4.81181
27425,6.06181
27425.5,7.31181
27426,8.56181
27426.5,9.81181
27427,11.0378
27427.5,12.2759
27428,13.5199
27428.5,14.7699
27429,15.7684
27429.5,15.6716
27430,15.6232
27430.5,15.599
27431,15.5869
27431.5,14.5748
27432,14.5748
27432.5,13.4187
27433,13.4187
27433.5,12.273
27434,11.2436
27434.5,11.2436
27435,10.4748
27435.5,9.73728
27436,8.8187
27436.5,8.8187
27437,9.3187
27437.5,10.3187
27438,9.29482
27438.5,8.38415
27439,7.57389
27439.5,6.83351
27440,6.22422
27440.5,5.68721
27441,4.15019
27441.5,1.90019
27442,1.90019
27442.5,1.39512
27443,1.21521
27443.5,1.14916
27444,0
27444.5,0.0471075
27445,0.110816
27445.5,0.674524
27446,1.6162
27446.5,2.8662
27447,2.66908
27447.5,2.57003
27448,2.55691
27448.5,2.92808
27449,3.79925
27449.5,4.54739
27450,4.52391
27450.5,4.56745
27451,4.99527
27451.5,5.87977
27452,7.09399
27452.5,8.34399
27453,9.59399
27453.5,10.844
27454,12.094
27454.5,13.344
27455,14.594
27455.5,15.844
27456,15.7094
27456.5,14.5748
27457,12.4403
27457.5,10.1903
27458,7.94028
27458.5,5.69028
27459,3.44028
27459.5,1.19028
27460,0.429784
27460.5,0.2
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.157695
27519,0.617011
27519.5,1.57633
27520,2.82633
27520.5,4.07633
27521,5.32633
27521.5,6.57633
27522,7.82633
27522.5,9.07633
27523,10.3263
27523.5,11.5763
27524,12.8263
27524.5,13.3008
27525,13.7713
27525.5,14.2349
27526,15.1984
27526.5,16.4484
27527,17.6984
27527.5,17.4526
27528,17.3297
27528.5,17.2682
27529,17.0182
27529.5,16.7682
27530,16.5182
27530.5,16.2682
27531,16.0182
27531.5,15.7965
27532,15.6857
27532.5,15.6303
27533,15.6026
27533.5,15.5887
27534,15.5818
27534.5,15.5783
27535,15.5766
27535.5,15.5757
27536,15.5753
27536.5,14.5748
27537,13.1146
27537.5,11.6216
27538,10.0912
27538.5,8.51676
27539,6.88865
27539.5,5.19196
27540,3.40007
27540.5,1.45367
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,1
27546,2.25
27546.5,3.5
27547,4.75
27547.5,6
27548,7.25
27548.5,8.5
27549,9.75
27549.5,11
27550,12.25
27550.5,13.5
27551,14.75
27551.5,16
27552,15.7874
27552.5,15.6811
27553,15.628
27553.5,15.6014
27554,15.5881
27554.5,15.5815
27555,15.5782
27555.5,15.5765
27556,15.5757
27556.5,15.5753
27557,15.5751
27557.5,15.575
27558,15.5749
27558.5,15.5749
27559,15.5749
27559.5,15.5749
27560,15.5749
27560.5,15.5748
27561,15.5748
27561.5,15.5748
27562,16.0748
27562.5,15.8248
27563,15.6998
27563.5,15.6373
27564,14.5748
27564.5,12.9769
27565,11.3445
27565.5,9.67214
27566,7.95172
27566.5,6.17108
27567,4.30968
27567.5,2.32587
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,1
27582,2.25
27582.5,3.5
27583,4.75
27583.5,6
27584,7.25
27584.5,8.5
27585,9.75
27585.5,11
27586,11
27586.5,11.5
27587,12.5
27587.5,13.75
27588,15
27588.5,16.25
27589,16
27589.5,15.7874
27590,15.6811
27590.5,15.628
27591,15.6014
27591.5,15.5881
27592,15.5815
27592.5,15.5782
