time,RSUExampleScenario.node[1236].veinsmobility.speed
27289,6.24357
27289.5,6.36185
27290,6.4765
27290.5,6.59444
27291,6.71331
27291.5,4.46331
27292,4.46331
27292.5,4.42691
27293,3.83014
27293.5,3.31807
27294,1.806
27294.5,1.806
27295,1.21337
27295.5,1.21337
27296,1.71337
27296.5,2.6071
27297,3.36315
27297.5,4.20671
27298,4.94133
27298.5,5.36581
27299,5.62871
27299.5,5.73754
27300,5.83788
27300.5,5.92231
27301,5.99857
27301.5,6.06049
27302,6.13914
27302.5,3.88914
27303,3.88914
27303.5,3.38153
27304,2.92726
27304.5,2.51661
27305,1.6483
27305.5,1.6483
27306,1.62774
27306.5,1.79274
27307,1.98543
27307.5,2.1672
27308,2.36716
27308.5,2.71915
27309,3.07763
27309.5,3.40479
27310,3.22413
27310.5,2.90532
27311,0.65532
27311.5,0.65532
27312,1.15532
27312.5,2.15532
27313,2.07051
27313.5,2.47862
27314,2.56857
27314.5,2.65458
27315,2.51311
27315.5,2.59874
27316,0.910378
27316.5,0
27317,0
27317.5,0.838148
27318,0
27318.5,0
27319,0.5
27319.5,1.5
27320,0.9375
27320.5,0
27321,0
27321.5,0
27322,0.86625
27322.5,0.941069
27323,1.01635
27323.5,1.09169
27324,1.1668
27324.5,1.24125
27325,1.31442
27325.5,1.38548
27326,1.81761
27326.5,1.89181
27327,1.9479
27327.5,1.92992
27328,0.998772
27328.5,0
27329,0
27329.5,0.781012
27330,0.900468
27330.5,0.979451
27331,1.05185
27331.5,1.11739
27332,1.1761
27332.5,1.22863
27333,1.30125
27333.5,1.36271
27334,1.32632
27334.5,1.28781
27335,1.23678
27335.5,1.18973
27336,1.09125
27336.5,1.49276
27337,1.15006
27337.5,0.886334
27338,0
27338.5,0.369112
27339,0.409716
27339.5,0.469678
27340,0
27340.5,0.0538677
27341,0.10712
27341.5,0.162004
27342,0.217002
27342.5,0.271929
27343,0.326578
27343.5,0
27344,0.0536237
27344.5,0.549492
27345,0
27345.5,0.0545394
27346,0.110658
27346.5,0.164844
27347,0.214081
27347.5,0.569159
27348,0.919362
27348.5,1.3045
27349,1.66201
27349.5,1.73592
27350,1.81844
27350.5,2.18091
27351,2.55363
27351.5,2.70718
27352,3.02403
27352.5,3.44463
27353,4.18244
27353.5,4.82948
27354,5.78443
27354.5,4.87106
27355,2.95769
27355.5,2.95769
27356,3.45769
27356.5,4.41746
27357,4.93541
27357.5,5.2464
27358,5.34151
27358.5,5.36229
27359,3.11229
27359.5,3.11229
27360,2.91744
27360.5,2.6021
27361,2.40366
27361.5,2.70522
27362,3.50273
27362.5,4.46014
27363,4.96014
27363.5,5.46014
27364,5.56731
27364.5,5.53852
27365,6.00973
27365.5,6.98094
27366,8.23094
27366.5,9.48094
27367,9.57098
27367.5,9.23746
27368,8.16385
27368.5,7.31369
27369,5.46354
27369.5,3.21354
27370,3.21354
27370.5,2.46118
27371,2.08761
27371.5,1.81203
27372,1.61537
27372.5,1.46622
27373,1.55115
27373.5,1.36852
27374,1.68588
27374.5,1.54648
27375,1.90708
27375.5,1.20513
27376,0.80714
27376.5,0
27377,0.0498718
27377.5,0.102416
27378,0.155506
27378.5,0.207274
27379,0.252517
27379.5,0.285916
27380,0
27380.5,0.0558604
27381,0.113135
27381.5,0.169325
27382,0.219789
27382.5,0.259886
27383,0.288753
27383.5,0
27384,0.0546107
27384.5,0.110621
27385,0.163406
27385.5,0.208387
27386,0.243735
27386.5,0.26877
27387,0
27387.5,0.049209
27388,0.0970763
27388.5,0.140993
27389,0.178758
27389.5,0.207314
27390,0
27390.5,0.0417523
27391,0.0825579
27391.5,0.119107
27392,0.149315
27392.5,0
27393,0.0363385
27393.5,0.0715492
27394,0.102534
27394.5,0
27395,0.0320263
27395.5,0.0627542
27396,0.0895761
27396.5,0
27397,0.0277013
27397.5,0.054226
27398,0
27398.5,0.0256758
27399,0
27399.5,0.0250272
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.262594
27440,0
27440.5,0.277139
27441,0.761107
27441.5,1.45437
27442,2.426
27442.5,3.53681
27443,4.78681
27443.5,6.03681
27444,7.09535
27444.5,7.21705
27445,7.33249
27445.5,7.43812
27446,7.55433
27446.5,7.81046
27447,7.45826
27447.5,7.44728
27448,7.69808
27448.5,8.20663
27449,8.77122
27449.5,9.43407
27450,10.0069
27450.5,10.423
27451,10.6843
27451.5,11.0167
27452,11.4484
27452.5,12.3801
27453,13.4478
27453.5,13.9817
27454,14.5247
27454.5,14.9511
27455,15.2247
27455.5,15.4121
27456,15.3449
27456.5,15.1917
27457,14.0385
27457.5,11.8853
27458,9.6353
27458.5,7.3853
27459,7.3853
27459.5,7.28911
27460,7.69293
27460.5,6.77356
27461,1.45023
27461.5,1.45023
27462,1.47461
27462.5,0.578645
27463,-0.0870667
27463.5,0
27464,0.140085
27464.5,0.439353
27465,1.23862
27465.5,1.34972
27466,1.46086
27466.5,1.57191
27467,1.6827
27467.5,1.79304
27468,1.90267
27468.5,2.01122
27469,2.11824
27469.5,2.22312
27470,2.32498
27470.5,1.94901
27471,1.70971
27471.5,1.9704
27472,2.7311
27472.5,2.80295
27473,2.861
27473.5,2.06937
27474,1.67782
27474.5,1.46823
27475,1.75864
27475.5,2.54904
27476,2.00669
27476.5,1.69312
27477,1.50297
27477.5,1.38364
27478,1.30271
27478.5,1.25343
27479,1.22462
27479.5,1.19197
27480,1.16708
27480.5,1.14681
27481,1.12874
27481.5,1.10432
27482,1.06631
27482.5,1.01741
27483,0.960904
27483.5,0
27484,0.865256
27484.5,0.904227
27485,1.4432
27485.5,2.48217
27486,2.08027
27486.5,1.75598
27487,1.58574
27487.5,1.8055
27488,2.30324
27488.5,2.60486
27489,3.05854
27489.5,3.82571
27490,4.25722
27490.5,4.51896
27491,5.00811
27491.5,5.11489
27492,5.12633
27492.5,3.76112
27493,3.76112
27493.5,4.26112
27494,4.56891
27494.5,4.84872
27495,5.24125
27495.5,5.29844
27496,3.40934
27496.5,3.40934
27497,3.2965
27497.5,2.18366
27498,0.991567
27498.5,0.991567
27499,0
27499.5,0.557142
27500,0
27500.5,0.701605
27501,0
27501.5,0.887354
27502,0.961621
27502.5,1.03685
27503,1.11211
27503.5,1.18682
27504,1.26125
27504.5,1.33507
27505,1.40779
27505.5,1.47878
27506,0.694723
27506.5,0
27507,0
27507.5,0.5
27508,1.5
27508.5,1.58812
27509,1.65801
27509.5,1.53836
27510,1.60431
27510.5,1.66805
27511,1.72151
27511.5,1.75533
27512,1.78434
27512.5,1.8086
27513,1.85884
27513.5,1.90329
27514,1.8719
27514.5,1.83651
27515,1.79744
27515.5,1.75456
27516,1.68246
27516.5,1.61302
27517,1.54621
27517.5,1.45718
27518,1.36921
27518.5,1.26714
27519,1.16406
27519.5,1.06265
27520,0.965337
27520.5,0
27521,0.0801306
27521.5,0.159167
27522,0.234197
27522.5,0.302582
27523,0.360894
27523.5,0.40582
27524,0.436298
27524.5,0
27525,0.0687394
27525.5,0.13653
27526,0.199293
27526.5,0.254162
27527,0.298885
27527.5,0.330758
27528,0
27528.5,0.0568185
27529,0.112343
27529.5,0.162945
27530,0.205915
27530.5,0.238346
27531,0
27531.5,0.046526
27532,0.0921606
27532.5,0.140029
27533,0.179494
27533.5,0.210974
27534,0.260812
27534.5,0.611663
27535,0.773721
27535.5,1.19497
27536,1.83515
27536.5,2.78024
27537,3.87779
27537.5,5.05156
27538,6.26345
27538.5,7.51345
27539,8.76345
27539.5,10.0134
27540,10.9067
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11
27544,11.5
27544.5,12.5
27545,13.75
27545.5,15
27546,16.0539
27546.5,15.8039
27547,15.5539
27547.5,15.4159
27548,15.3468
27548.5,15.3123
27549,15.295
27549.5,15.2864
27550,15.2821
