time,RSUExampleScenario.node[2606].veinsmobility.speed
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0.27366
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.135924
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0.138687
27503.5,0.597099
27504,1.55551
27504.5,0.950607
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.496392
27511,1.36911
27511.5,0.900494
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.461139
27516,1.37406
27516.5,0.90205
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.474709
27519.5,1.37359
27520,0.901903
27520.5,0
27521,0
27521.5,0.418128
27522,1.06871
27522.5,2.21929
27523,3.46929
27523.5,3.92796
27524,4.57288
27524.5,5.33894
27525,6.15317
27525.5,6.78395
27526,7.07851
27526.5,7.4049
27527,8.01997
27527.5,8.92495
27528,9.66881
27528.5,10.0874
27529,10.2176
27529.5,10.3463
27530,10.4733
27530.5,10.5982
27531,8.34815
27531.5,8.34815
27532,8.84815
27532.5,8.29312
27533,8.11014
27533.5,7.48765
27534,6.54508
27534.5,5.89961
27535,5.89961
27535.5,6.39961
27536,6.66641
27536.5,6.78337
27537,6.89162
27537.5,6.86099
27538,5.83036
27538.5,3.79972
27539,1.54972
27539.5,1.54972
27540,1.03139
27540.5,0.895115
27541,0.981893
27541.5,1.10603
27542,0.452321
27542.5,0
27543,0.345831
27543.5,0.662994
27544,1.21692
27544.5,2.27084
27545,2.34614
27545.5,2.41789
27546,2.49362
27546.5,2.58169
27547,2.68156
27547.5,3.28143
27548,3.37538
27548.5,3.46154
27549,3.0038
27549.5,2.74181
27550,2.97982
27550.5,2.47617
27551,2.30903
27551.5,1.20456
27552,0.899768
27552.5,0
27553,0.0545441
27553.5,0.107398
27554,0.155149
27554.5,0.194832
27555,0.230346
27555.5,0.285704
27556,0.481409
27556.5,0.956339
27557,1.68832
27557.5,2.83525
27558,3.90557
27558.5,4.92067
27559,5.9871
27559.5,7.23649
27560,8.1444
27560.5,8.23418
27561,8.2382
27561.5,8.2001
27562,8.26606
27562.5,8.36953
27563,8.46703
27563.5,8.57049
27564,8.69617
27564.5,9.06974
27565,9.44677
27565.5,9.92937
27566,10.418
27566.5,11.4067
27567,12.6567
27567.5,13.9067
27568,14.7523
27568.5,16.0023
27569,13.5023
27569.5,13.5023
27570,14.0023
27570.5,15.0023
27571,15.4766
27571.5,15.356
27572,15.2957
27572.5,15.2655
27573,15.7353
27573.5,16.7052
27574,17.6727
27574.5,17.9698
27575,18.134
27575.5,18.1994
27576,18.2237
27576.5,18.2318
27577,18.2337
27577.5,18.3644
27578,18.1487
27578.5,16.933
27579,16.933
27579.5,17.433
27580,15.183
27580.5,15.183
27581,15.683
27581.5,13.433
27582,13.433
27582.5,12.1469
27583,12.1469
27583.5,11.9775
27584,11.766
27584.5,11.5074
27585,11.2015
27585.5,10.8511
27586,10.9137
27586.5,10.9313
27587,10.9448
27587.5,10.9608
27588,10.9084
27588.5,9.85608
27589,9.85608
27589.5,9.58528
27590,9.34355
27590.5,9.01184
27591,8.76544
27591.5,8.49036
27592,7.68367
27592.5,6.99122
27593,6.39347
27593.5,6.39347
27594,5.51245
27594.5,5.51245
27595,5.3063
27595.5,4.96454
27596,4.50244
27596.5,3.93321
27597,2.36398
27597.5,2.36398
27598,2.86398
27598.5,1.70453
27599,0.743914
27599.5,0
27600,0.040112
27600.5,0.15837
27601,0.606115
27601.5,1.40028
27602,2.42236
27602.5,3.67236
27603,4.92236
27603.5,6.17236
27604,7.42236
27604.5,8.67236
27605,9.92236
27605.5,11.1724
27606,12.4224
27606.5,13.6724
27607,14
27607.5,14
27608,14
27608.5,14.5
27609,15.5
27609.5,16.75
27610,18
27610.5,19.25
27611,19
27611.5,18.75
27612,18.5162
27612.5,18.3993
27613,18.3409
27613.5,18.3116
27614,18.297
27614.5,18.2897
27615,18.2861
27615.5,18.2842
27616,18.2833
27616.5,18.2829
27617,18.2826
27617.5,18.2825
