time,RSUExampleScenario.node[2902].veinsmobility.speed
27749,0
27749.5,0
27750,0
27750.5,0.317186
27751,0
27751.5,0.282925
27752,0
27752.5,0.3315
27753,0
27753.5,0.388477
27754,0.858012
27754.5,1.25905
27755,1.54134
27755.5,1.56359
27756,1.53834
27756.5,1.45602
27757,1.53501
27757.5,1.67194
27758,0.73526
27758.5,0
27759,0.0346357
27759.5,0.067907
27760,0.0970718
27760.5,0
27761,0.030148
27761.5,0.0590485
27762,0.0841979
27762.5,0
27763,0.0259563
27763.5,0
27764,0.0253035
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.282895
27788.5,0.318113
27789,0.434738
27789.5,0.547525
27790,0.653322
27790.5,0.705033
27791,0.734502
27791.5,0
27792,0.119018
27792.5,0.496501
27793,0
27793.5,0.045767
27794,0.367298
27794.5,0.699649
27795,0.956216
27795.5,0
27796,0.605803
27796.5,0.968701
27797,1.23487
27797.5,0.853645
27798,0.671467
27798.5,0.55875
27799,0.861435
27799.5,1.30211
27800,1.21134
27800.5,1.24678
27801,1.44561
27801.5,1.7097
27802,1.98079
27802.5,2.24423
27803,2.50129
27803.5,2.61725
27804,2.79631
27804.5,2.99397
27805,3.15081
27805.5,3.01487
27806,0.764874
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.576458
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.5
27830,1.5
27830.5,0.9375
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.926296
27836.5,2.04015
27837,0.999597
27837.5,0
27838,0
27838.5,0.832397
27839,1.79293
27839.5,0.989281
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.5
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.5
27847,0
27847.5,0
27848,0.746589
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.5
27851,0
27851.5,0
27852,0.5
27852.5,1.5
27853,2.14347
27853.5,2.184
27854,2.21627
27854.5,2.26008
27855,2.33405
27855.5,2.42362
27856,2.55287
27856.5,2.93402
27857,2.95088
27857.5,0.773955
27858,0.811222
27858.5,0
27859,0.780629
27859.5,1.58957
27860,2.44224
27860.5,3.04877
27861,3.38176
27861.5,3.47577
27862,3.531
27862.5,3.50506
27863,3.38493
27863.5,3.23658
27864,3.23528
27864.5,2.23397
27865,2.23397
27865.5,2.38529
27866,2.77122
27866.5,3.11132
27867,1.55493
27867.5,1.55493
27868,2.05493
27868.5,2.78504
27869,2.88406
27869.5,2.96912
27870,3.03384
27870.5,3.08489
27871,3.15082
27871.5,3.24975
27872,3.40802
27872.5,3.76848
27873,1.88391
27873.5,1.88391
27874,2.38391
27874.5,2.35867
27875,2.83342
27875.5,3.80817
27876,5.05817
27876.5,5.10882
27877,5.5539
27877.5,6.1531
27878,6.21863
27878.5,3.96863
27879,3.96863
27879.5,4.0345
27880,4.10721
27880.5,4.44326
27881,4.92616
27881.5,5.22253
27882,5.33332
27882.5,5.44142
27883,5.54071
27883.5,3.29071
27884,3.29071
27884.5,3.74525
27885,3.79735
27885.5,3.64309
27886,3.43529
27886.5,2.2275
27887,1.33593
27887.5,0.914534
27888,0
27888.5,0.0565413
27889,0.67731
27889.5,1.05956
27890,1.40616
27890.5,0.67738
27891,0
27891.5,0.08148
27892,0.16455
27892.5,0.747619
27893,0.812124
27893.5,0
27894,0.0811751
27894.5,0.66235
27895,1.74353
27895.5,1.64673
27896,1.65038
27896.5,1.69816
27897,1.73478
27897.5,1.74529
27898,1.76374
27898.5,1.99094
27899,2.26739
27899.5,1.68215
27900,0
