time,RSUExampleScenario.node[3520].veinsmobility.speed
27745.5,8.70889
27746,9
27746.5,9
27747,9
27747.5,9
27748,9
27748.5,9
27749,9.5
27749.5,10.5
27750,11.75
27750.5,13
27751,14.25
27751.5,15.5
27752,15.6396
27752.5,15.7772
27753,15.9121
27753.5,16.0436
27754,16.171
27754.5,16.4937
27755,16.3526
27755.5,16.282
27756,16.2467
27756.5,16.2291
27757,16.2202
27757.5,16.2158
27758,16.2136
27758.5,16.2125
27759,16.212
27759.5,16.2117
27760,16.2116
27760.5,16.2115
27761,16.2115
27761.5,16.2114
27762,16.2114
