time,RSUExampleScenario.node[2381].veinsmobility.speed
27494.5,10.1907
27495,10.3225
27495.5,10.4354
27496,10.2752
27496.5,10.0192
27497,9.57864
27497.5,9.3383
27498,9.46362
27498.5,9.58288
27499,8.30842
27499.5,8.30842
27500,7.92038
27500.5,8.03234
27501,8.18187
27501.5,8.21862
27502,8.16363
27502.5,8.0179
27503,6.87218
27503.5,6.87218
27504,6.2712
27504.5,5.97018
27505,6.06982
27505.5,6.33654
27506,6.52963
27506.5,6.76766
27507,6.91064
27507.5,7.10197
27508,7.38387
27508.5,7.75387
27509,8.20302
27509.5,8.73702
27510,9.37461
27510.5,10.1222
27511,10.9335
27511.5,11.7894
27512,11.514
27512.5,11.2091
27513,11.4041
27513.5,11.0756
27514,10.8331
27514.5,11.0907
27515,11.8482
27515.5,13.0982
27516,12.3296
27516.5,11.59
27517,10.885
27517.5,10.2173
27518,9.58742
27518.5,8.80003
27519,8.10304
27519.5,7.45051
27520,6.86941
27520.5,6.31482
27521,5.8256
27521.5,5.39459
27522,5.01486
27522.5,4.60287
27523,4.24399
27523.5,4.00942
27524,3.7971
27524.5,3.72077
27525,4.14444
27525.5,5.06812
27526,6.31812
27526.5,6.0423
27527,5.98114
27527.5,6.41998
27528,7.35881
27528.5,8.60881
27529,9.85881
27529.5,9.25852
27530,9.07654
27530.5,9.14754
27531,9.55253
27531.5,10.38
27532,11.4188
27532.5,12.035
27533,12.934
27533.5,14.1154
27534,15.3654
27534.5,15.1154
27535,14.8654
27535.5,14.6896
27536,14.6018
27536.5,14.5578
27537,14.5359
27537.5,14.5249
27538,14.5194
27538.5,14.5166
27539,14.5153
27539.5,14.5146
27540,14.5142
27540.5,14.5141
27541,14.514
27541.5,14.5139
27542,14.5139
27542.5,14.5139
27543,14.5139
27543.5,14.5139
27544,14.5139
27544.5,14.5139
27545,14.5139
27545.5,15.0139
27546,14.2124
27546.5,13.2634
27547,12.1833
27547.5,10.6976
27548,8.73093
27548.5,6.48093
27549,4.23093
27549.5,1.98093
27550,0.839037
27550.5,0
27551,0.0385544
27551.5,0.0756557
27552,0.108381
27552.5,0.13403
27553,0
27553.5,0.0308547
27554,0.0604424
27554.5,0.0862198
27555,0
27555.5,0.0266113
27556,0.0520792
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.5
27620.5,1.375
27621,2.4375
27621.5,3.6875
27622,4.9375
27622.5,6.1875
27623,7.4375
27623.5,8.6875
27624,9.9375
27624.5,11.1875
27625,12.4375
27625.5,13.6875
27626,14.9375
27626.5,14.7257
27627,14.6198
27627.5,14.5668
27628,14.5404
27628.5,14.5271
27629,14.5205
27629.5,14.5172
27630,14.5155
27630.5,14.5147
27631,14.5143
27631.5,14.5141
27632,14.514
27632.5,14.5139
27633,14.5139
27633.5,14.5139
27634,14.5139
27634.5,14.5139
27635,14.5139
27635.5,14.5139
27636,14.5139
27636.5,15.0139
27637,14.7639
27637.5,14.6389
27638,14.5764
27638.5,14.5451
27639,14.5295
27639.5,14.5217
27640,14.5178
27640.5,14.5158
27641,14.3904
27641.5,13.265
27642,11.6353
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,14.7569
27648,14.6354
27648.5,14.5747
27649,14.5443
27649.5,14.5291
27650,14.5215
27650.5,14.5177
27651,14.5158
27651.5,14.5148
27652,14.5144
