time,RSUExampleScenario.node[4222].veinsmobility.speed
27697.5,5.23089
27698,4.89822
27698.5,4.59607
27699,4.30658
27699.5,3.99178
27700,3.70986
27700.5,3.45695
27701,3.22937
27701.5,3.02396
27702,2.835
27702.5,2.58961
27703,2.37189
27703.5,2.15189
27704,1.95686
27704.5,1.76338
27705,1.59812
27705.5,1.42612
27706,1.26238
27706.5,1.10864
27707,0.966851
27707.5,0
27708,0.076084
27708.5,0.151337
27709,0.221647
27709.5,0.284203
27710,0.336789
27710.5,0.377998
27711,0.405319
27711.5,0
27712,0.0626808
27712.5,0.124851
27713,0.183619
27713.5,0.235104
27714,0.275571
27714.5,0.30365
27715,0
27715.5,0.0532102
27716,0.104985
27716.5,0.152509
27717,0.193341
27717.5,0.224399
27718,0
27718.5,0.0449262
27719,0.0887617
27719.5,0.12787
27720,0.159276
27720.5,0
27721,0.0373196
27721.5,0.0732127
27722,0.104811
27722.5,0
27723,0.0326914
27723.5,0.0640671
27724,0.091484
27724.5,0
27725,0.0283223
27725.5,0.0554496
27726,0
27726.5,0.0262716
27727,0.0514104
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.0256444
27738,0.0520369
27738.5,0.0780813
27739,0
27739.5,0.0316133
27740,0.0623815
27740.5,0.0907413
27741,0.122875
27741.5,0
27742,0.0349041
27742.5,0.0703865
27743,0.102225
27743.5,0.132004
27744,0.157643
27744.5,0.190137
27745,0.503011
27745.5,0.540048
27746,0.712343
27746.5,1.00699
27747,1.35433
27747.5,1.77356
27748,2.32682
27748.5,1.16326
27749,1.16326
27749.5,1.1426
27750,1.62194
27750.5,2.60128
27751,3.85128
27751.5,3.76432
27752,3.52673
27752.5,3.29426
27753,3.25957
27753.5,3.53269
27754,3.6247
27754.5,3.7137
27755,3.79552
27755.5,3.85817
27756,3.89668
27756.5,3.25253
27757,1.60838
27757.5,0.803788
27758,0
27758.5,0.0557249
27759,0.113963
27759.5,0.171613
27760,0.221467
27760.5,0.261161
27761,0.310618
27761.5,0
27762,0.0617568
27762.5,0.121991
27763,0.179308
27763.5,0.230579
27764,0.270974
27764.5,0.320711
27765,0.691055
27765.5,0
27766,0.0578917
27766.5,0.114294
27767,0.172743
27767.5,0.220131
27768,0.256629
27768.5,0
27769,0.370173
27769.5,0
27770,0.0599029
27770.5,0.118347
27771,0.178923
27771.5,0.228177
27772,0.26651
27772.5,0.292979
27773,0.342631
27773.5,0
27774,0.0592158
27774.5,0.117024
27775,0.170713
27775.5,0.218038
27776,0.273934
27776.5,0.332691
27777,0.759454
27777.5,0
27778,0.0601736
27778.5,0.118892
27779,0.173327
27779.5,0.22973
27780,0.288691
27780.5,0.6965
27781,0
27781.5,0.0596164
27782,0.117747
27782.5,0.17149
27783,0.226305
27783.5,0.283773
27784,0.310505
27784.5,0
27785,0.0525955
27785.5,0.105207
27786,0.155295
27786.5,0.200693
27787,0.237532
27787.5,0
27788,0.0503784
27788.5,0.100974
27789,0.14936
27789.5,0.19347
27790,0.229357
27790.5,0
27791,0.0489143
27791.5,0.0980184
27792,0.144904
27792.5,0.187531
27793,0.22201
27793.5,0
27794,0.0471822
27794.5,0.0944859
27795,0.139508
27795.5,0.178372
27796,0.207338
27796.5,0
27797,0.0435876
27797.5,0.0878475
27798,0.128828
27798.5,0.162618
27799,0.187721
27799.5,0
27800,0.0388694
27800.5,0.0765643
27801,0.110811
27801.5,0.138702
27802,0
27802.5,0.0334125
27803,0.0654908
27803.5,0.0935544
27804,0
27804.5,0.0289978
27805,0.0567808
27805.5,0
27806,0.0269206
27806.5,0.0526883
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.0252567
27843.5,0.0504226
27844,0
27844.5,0.0253433
27845,0.0507796
27845.5,0.337429
27846,0
27846.5,0.30824
27847,0
27847.5,0.0487644
27848,0.0964133
27848.5,0.145256
27849,0.432793
27849.5,0.789499
27850,1.09204
27850.5,1.77256
27851,2.14853
27851.5,2.23517
27852,2.59073
27852.5,2.97831
27853,3.31523
27853.5,3.39418
27854,3.14433
27854.5,3.30085
27855,3.54103
27855.5,3.81584
27856,4.34364
27856.5,4.4638
27857,4.5852
27857.5,4.68664
27858,2.43664
27858.5,2.43664
27859,2.93664
27859.5,0.780675
27860,0.607359
27860.5,0.464726
27861,0.34844
27861.5,0.255277
27862,0.182492
27862.5,0.127344
27863,0.0868974
27863.5,0.0581754
27864,0.0383526
27864.5,0.0379849
27865,0.379008
27865.5,1.07839
27866,2.05309
27866.5,3.30309
27867,3.35167
27867.5,2.17079
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
