time,RSUExampleScenario.node[3648].veinsmobility.speed
27650,0.0868541
27650.5,0.210073
27651,0
27651.5,0
27652,0
27652.5,0.274357
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.0255438
27655.5,0.288003
27656,0
27656.5,0.322409
27657,0.35042
27657.5,0.616843
27658,0
27658.5,0
27659,0.025122
27659.5,0.0504772
27660,0.301801
27660.5,0
27661,0.318447
27661.5,0
27662,0
27662.5,0
27663,0.26574
27663.5,0
27664,0.0306757
27664.5,0.0607086
27665,0.0924209
27665.5,0.360242
27666,0.386319
27666.5,0.641262
27667,0
27667.5,0.0293567
27668,0.0582973
27668.5,0.0899694
27669,0.371158
27669.5,0.403197
27670,0.444508
27670.5,0
27671,0.0334884
27671.5,0.0692159
27672,0.348989
27672.5,0
27673,0.0343562
27673.5,0.0676504
27674,0.0979815
27674.5,0.130251
27675,0.166413
27675.5,0.451311
27676,0.497139
27676.5,0
27677,0.0377311
27677.5,0.0747861
27678,0.11385
27678.5,0.384589
27679,0.422308
27679.5,0
27680,0.0365984
27680.5,0.072277
27681,0.108167
27681.5,0.136638
27682,0.168592
27682.5,0
27683,0.28074
27683.5,0
27684,0.0301463
27684.5,0.0621182
27685,0.091302
27685.5,0.1253
27686,0.160866
27686.5,0.494789
27687,1.2003
27687.5,2.17805
27688,3.42805
27688.5,4.38449
27689,4.10073
27689.5,3.76491
27690,3.76582
27690.5,4.26672
27691,4.72688
27691.5,4.42693
27692,4.06523
27692.5,4.20353
27693,4.84183
27693.5,5.98013
27694,6.9677
27694.5,7.6867
27695,7.81151
27695.5,7.88538
27696,7.8928
27696.5,7.85595
27697,7.80917
27697.5,7.67786
27698,6.90113
27698.5,5.1244
27699,5.1244
27699.5,4.98079
27700,4.83544
27700.5,4.75074
27701,4.7635
27701.5,4.90288
27702,5.19385
27702.5,5.65707
27703,6.29442
27703.5,6.95298
27704,7.63566
27704.5,7.923
27705,8.00935
27705.5,7.94723
27706,8.24508
27706.5,9.04293
27707,10.2929
27707.5,11.5429
27708,11
27708.5,11
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,10.9348
27713.5,10.895
27714,11.3553
27714.5,12.3155
27715,13.5655
27715.5,13.5817
27716,13.6668
27716.5,13.7982
27717,14.4296
27717.5,14.5358
27718,14.6336
27718.5,12.3836
27719,12.3836
27719.5,12.2551
27720,12.1846
27720.5,11.5512
27721,11.5512
27721.5,10.4267
27722,10.4267
27722.5,10.3284
27723,10.2115
27723.5,10.0673
27724,9.87207
27724.5,9.60847
27725,9.26226
27725.5,8.81015
27726,8.18238
27726.5,7.91407
27727,6.64576
27727.5,4.39576
27728,2.14576
27728.5,2.14576
27729,1.79029
27729.5,1.64013
27730,1.56124
27730.5,1.70998
27731,2.35871
27731.5,3.50745
27732,4.75745
27732.5,4.48748
27733,4.40414
27733.5,4.33149
27734,4.2591
27734.5,4.17098
27735,4.02391
27735.5,2.87683
27736,2.87683
27736.5,2.84593
27737,2.46765
27737.5,2.07507
27738,1.77357
27738.5,1.64778
27739,1.62657
27739.5,0
27740,0
27740.5,0
27741,0.0591465
27741.5,0.126668
27742,0.198208
27742.5,0
27743,0
27743.5,0.0374518
27744,0.0742957
27744.5,0.112659
27745,0.365904
27745.5,0
27746,0.38518
27746.5,0.432483
27747,0
27747.5,0.0501067
27748,0.0991615
27748.5,0.145255
27749,0.187119
27749.5,0.239983
27750,0.527332
27750.5,0.560345
27751,0.594719
27751.5,0.628504
27752,0.661331
27752.5,0
27753,0.0363658
27753.5,0.288049
27754,0
27754.5,0.339649
27755,0.377471
27755.5,0.418
27756,0
27756.5,0.0360482
27757,0.286977
27757.5,0
27758,0.335535
27758.5,0.371442
27759,0.409973
27759.5,0
27760,0.0414153
27760.5,0.0819282
27761,0.122663
27761.5,0.165286
27762,0.209421
27762.5,0
27763,0.0486336
27763.5,0.0982736
27764,0.143605
27764.5,0.186788
27765,0.230872
27765.5,0
27766,0.0507063
27766.5,0.104096
27767,0.155031
27767.5,0.198493
27768,0.233002
27768.5,0.258365
27769,0
27769.5,0.346947
27770,0
27770.5,0.0477326
27771,0.0951194
27771.5,0.139932
27772,0.180345
27772.5,0.215146
27773,0.240678
27773.5,0
27774,0.0442491
27774.5,0.0887949
27775,0.131342
27775.5,0.168023
27776,0.195086
27776.5,0
27777,0.0410239
27777.5,0.0815102
27778,0.117819
27778.5,0.147952
27779,0
27779.5,0.0362378
27780,0.0719713
27780.5,0.104152
27781,0.129865
27781.5,0
27782,0.0310604
27782.5,0.0611495
27783,0.0874106
27783.5,0
27784,0.0270898
27784.5,0.0530215
27785,0
27785.5,0.02509
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0.257184
27805.5,0
27806,0.0262954
27806.5,0.057648
27807,0.0899867
27807.5,0.386267
27808,0
27808.5,0.449041
27809,1.28513
27809.5,1.99314
27810,1.49961
27810.5,1.245
27811,1.115
27811.5,1.00148
27812,0.998928
27812.5,1.49638
27813,1.22329
27813.5,1.30293
27814,1.88257
27814.5,1.89256
27815,0.623593
27815.5,0
27816,0.0549954
27816.5,0.111299
27817,0.433406
27817.5,0.467219
27818,0.780924
27818.5,1.12274
27819,1.18363
27819.5,1.24122
27820,1.31681
27820.5,1.50249
27821,2.14117
27821.5,2.61539
27822,2.88275
27822.5,2.96575
27823,3.02572
27823.5,3.0314
27824,2.95287
27824.5,0.92642
27825,0
27825.5,0.495698
27826,0
27826.5,0.0754472
27827,0.150867
27827.5,0.22117
27828,0.282967
27828.5,0.333179
27829,0.369265
27829.5,0
27830,0.0621454
27830.5,0.122553
27831,0.177713
27831.5,0.224262
27832,0.259285
27832.5,0
27833,0.0500691
27833.5,0.0984946
27834,0.141962
27834.5,0.17735
27835,0
27835.5,0.0418468
27836,0.0821756
27836.5,0.11793
27837,0.146271
27837.5,0
27838,0.0339219
27838.5,0.0664968
27839,0.0950185
27839.5,0
27840,0.0294761
27840.5,0.0577236
27841,0
27841.5,0.0273806
27842,0.0535943
27842.5,0
27843,0.0253685
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
