time,RSUExampleScenario.node[3714].veinsmobility.speed
27663.5,0
27664,0.0510851
27664.5,0.101701
27665,0.147671
27665.5,0.18663
27666,0.217096
27666.5,0
27667,0.0461916
27667.5,0.091135
27668,0.13245
27668.5,0.177604
27669,0.214458
27669.5,0.244699
27670,0.291361
27670.5,0.335352
27671,0.571174
27671.5,1.2292
27672,2.38722
27672.5,3.44844
27673,4.12504
27673.5,4.23492
27674,4.34506
27674.5,4.77956
27675,5.16597
27675.5,5.27272
27676,5.37385
27676.5,5.46311
27677,5.57559
27677.5,5.51431
27678,4.45303
27678.5,4.45303
27679,2.97878
27679.5,1.98186
27680,1.98186
27680.5,2.48186
27681,3.48186
27681.5,4.73186
27682,5.98186
27682.5,7.23186
27683,8.48186
27683.5,9.73186
27684,10.9819
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,8.75
27689,8.75
27689.5,9.25
27690,9.18439
27690.5,9.14896
27691,9.11481
27691.5,9.08392
27692,8.93327
27692.5,7.78262
27693,5.63196
27693.5,3.38196
27694,3.38196
27694.5,2.89995
27695,2.91795
27695.5,3.43594
27696,1.18594
27696.5,0
27697,0
27697.5,0.5
27698,1.5
27698.5,2.5097
27699,1.73199
27699.5,1.73199
27700,1.48535
27700.5,1.35739
27701,1.29528
27701.5,1.25153
27702,1.22515
27702.5,1.20979
27703,1.69443
27703.5,1.80304
27704,2.41165
27704.5,3.52025
27705,4.77025
27705.5,4.64347
27706,4.59403
27706.5,4.42583
27707,4.14862
27707.5,4.05331
27708,3.94559
27708.5,4.01373
27709,4.58187
27709.5,3.5516
27710,2.8283
27710.5,2.8283
27711,2.72168
27711.5,1.61506
27712,1.61506
27712.5,1.75995
27713,1.52409
27713.5,1.3247
27714,1.24905
27714.5,1.24479
27715,1.27689
27715.5,1.32823
27716,1.38984
27716.5,1.45701
27717,1.52721
27717.5,1.59901
27718,1.67148
27718.5,1.74375
27719,1.81485
27719.5,1.88277
27720,1.94413
27720.5,1.99313
27721,2.02735
27721.5,2.28705
27722,1.78331
27722.5,1.13376
27723,0.633147
27723.5,0
27724,0.630108
27724.5,1.08699
27725,1.25948
27725.5,1.46027
27726,1.67465
27726.5,1.82653
27727,0
27727.5,0
27728,0.5
27728.5,1.5
27729,2.50851
27729.5,2.47605
27730,2.41556
27730.5,1.35508
27731,0.626833
27731.5,0
27732,0.303424
27732.5,0.636184
27733,0
27733.5,0.0561983
27734,0.11112
27734.5,0.166989
27735,0.218785
27735.5,0.263926
27736,0.296778
27736.5,0.32939
27737,0
27737.5,0.067137
27738,0.132864
27738.5,0.198576
27739,0.681231
27739.5,0.733626
27740,0.78068
27740.5,0.823183
27741,0.86199
27741.5,0
27742,0.0510038
27742.5,0.101571
27743,0.153853
27743.5,0.208382
27744,0.575881
27744.5,0.627146
27745,0
27745.5,0.0495782
27746,0.0988366
27746.5,0.150048
27747,0.202105
27747.5,0.254958
27748,0.308583
27748.5,0
27749,0.049808
27749.5,0.102868
27750,0.155666
27750.5,0.201181
27751,0.245812
27751.5,0.276141
27752,0
27752.5,0.275804
27753,0
27753.5,0.0562387
27754,0.111196
27754.5,0.16508
27755,0.219153
27755.5,0.275295
27756,0.669189
27756.5,0
27757,0.0544752
27757.5,0.108452
27758,0.164073
27758.5,0.220109
27759,0.276327
27759.5,0.302566
27760,0
27760.5,0.0525602
27761,0.104577
27761.5,0.158031
27762,0.201479
27762.5,0.238498
27763,0.265521
27763.5,0
27764,0.0478652
27764.5,0.0960129
27765,0.142121
27765.5,0.1842
27766,0.218305
27766.5,0
27767,0.0466146
27767.5,0.0934418
27768,0.138127
27768.5,0.176763
27769,0.205588
27769.5,0
27770,0.0435061
27770.5,0.0878474
27771,0.129012
27771.5,0.163046
27772,0.188582
27772.5,0
27773,0.0408368
27773.5,0.0814585
27774,0.117935
27774.5,0.148315
27775,0
27775.5,0.038059
27776,0.0749934
27776.5,0.108642
27777,0.137281
27777.5,0
27778,0.0344737
27778.5,0.0685219
27779,0.0991703
27779.5,0
27780,0.0326913
27780.5,0.0646648
27781,0.0926805
27781.5,0
27782,0.0288961
27782.5,0.0565804
27783,0
27783.5,0.0268228
27784,0.0524956
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.025156
27795.5,0.0502082
27796,0
27796.5,0.0280425
27797,0.0580538
27797.5,0.329088
27798,0
27798.5,0.461119
27799,0.766711
27799.5,0.794628
27800,1.09508
27800.5,1.81718
27801,2.46035
27801.5,3.03986
27802,3.5719
27802.5,4.04818
27803,4.47766
27803.5,4.88469
27804,5.24349
27804.5,5.61098
27805,6.12119
27805.5,3.87119
27806,3.87119
27806.5,3.24217
27807,2.72126
27807.5,2.20832
27808,1.79367
27808.5,1.45505
27809,1.18496
27809.5,1.41487
27810,1.32048
27810.5,1.66006
27811,2.39657
27811.5,3.12291
27812,3.59037
27812.5,3.69133
27813,4.29229
27813.5,4.55989
27814,5.19511
27814.5,6.33032
27815,7.58032
27815.5,9.03128
27816,10.543
27816.5,12.0893
27817,13.5643
27817.5,14.8264
27818,13.5418
27818.5,13.5418
27819,14.0418
27819.5,15.0418
27820,16.1933
27820.5,15.9433
27821,15.7591
27821.5,15.667
27822,15.6209
27822.5,15.5979
27823,15.5864
27823.5,15.5806
27824,15.5777
27824.5,15.5763
27825,15.5756
27825.5,15.5752
27826,15.575
27826.5,15.5749
27827,15.5749
27827.5,15.5749
27828,15.5749
27828.5,15.5749
27829,15.5748
27829.5,15.5748
27830,15.5748
