time,RSUExampleScenario.node[2423].veinsmobility.speed
27505,0.0642188
27505.5,0.0917046
27506,0
27506.5,0.0283944
27507,0.0555915
27507.5,0
27508,0.0263408
27508.5,0.0515466
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.0256531
27528.5,0.276803
27529,0
27529.5,0.160729
27530,0.278566
27530.5,0.517675
27531,0.953521
27531.5,1.64239
27532,2.78068
27532.5,3.90468
27533,4.90087
27533.5,5.80475
27534,6.30925
27534.5,6.43289
27535,4.18289
27535.5,4.18289
27536,3.58167
27536.5,3.16751
27537,3.25336
27537.5,3.37302
27538,3.09401
27538.5,2.51637
27539,2.51637
27539.5,3.01637
27540,0.766374
27540.5,0.766374
27541,0.844555
27541.5,0
27542,0
27542.5,0.5
27543,1.5
27543.5,2.04523
27544,2.48356
27544.5,2.58801
27545,3.03167
27545.5,3.09294
27546,3.12703
27546.5,3.22126
27547,3.66351
27547.5,4.32171
27548,5.16297
27548.5,6.14713
27549,7.39637
27549.5,8.34287
27550,8.03464
27550.5,6.72642
27551,5.72305
27551.5,5.72305
27552,5.98381
27552.5,6.67218
27553,7.60907
27553.5,8.70251
27554,9.95251
27554.5,11.1492
27555,12.0039
27555.5,12.7296
27556,13.4875
27556.5,14.103
27557,14.6877
27557.5,14.6411
27558,14.5878
27558.5,13.5344
27559,11.6412
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11.1383
27563.5,11.268
27564,11.3983
27564.5,10.7493
27565,10.7493
27565.5,10.8798
27566,11.0048
27566.5,11.1219
27567,9.96101
27567.5,8.94013
27568,8.18668
27568.5,7.44537
27569,6.76983
27569.5,6.76983
27570,5.92973
27570.5,5.92973
27571,6.06572
27571.5,5.38864
27572,4.87987
27572.5,4.87987
27573,5.00338
27573.5,5.09608
27574,5.14849
27574.5,5.17368
27575,5.16948
27575.5,4.43513
27576,4.43513
27576.5,4.44134
27577,4.40836
27577.5,4.336
27578,3.51615
27578.5,3.51615
27579,3.10616
27579.5,2.86329
27580,2.57682
27580.5,2.35911
27581,2.64141
27581.5,3.4237
27582,3.27311
27582.5,3.62252
27583,3.49219
27583.5,3.51431
27584,3.61735
27584.5,4.12536
27585,4.98214
27585.5,6.00833
27586,6.94118
27586.5,7.65456
27587,8.13784
27587.5,8.2608
27588,6.0108
27588.5,6.0108
27589,6.5108
27589.5,5.6062
27590,4.59707
27590.5,3.97268
27591,3.97268
27591.5,2.89751
27592,2.89751
27592.5,1.93895
27593,1.3926
27593.5,1.01321
27594,0.740859
27594.5,0
27595,0.0620601
27595.5,0.12757
27596,0.188062
27596.5,0.240347
27597,0.354185
27597.5,0.462874
27598,0.564596
27598.5,0.657714
27599,0.740836
27599.5,0.812831
27600,0.872064
27600.5,0.916892
27601,0.946911
27601.5,0
27602,0.104919
27602.5,0.208756
27603,0.308655
27603.5,0.402129
27604,0.486885
27604.5,0.560503
27605,0.620728
27605.5,0.666209
27606,0.695606
27606.5,0
27607,0.0885014
27607.5,0.175565
27608,0.257867
27608.5,0.332241
27609,0.395747
27609.5,0.448314
27610,0.487358
27610.5,0.512986
27611,0
27611.5,0.636273
27612,0
27612.5,0.551946
27613,0
27613.5,0.557662
27614,0.630887
27614.5,0
27615,0.0787484
27615.5,0.158464
27616,0.236568
27616.5,0.310875
27617,0.379682
27617.5,0.438841
27618,0.48391
27618.5,0.514679
27619,0
27619.5,0.0775425
27620,0.15589
27620.5,0.232211
27621,0.302227
27621.5,0.361638
27622,0.408797
27622.5,0.443118
27623,0
27623.5,0.0727859
27624,0.145022
27624.5,0.212327
27625,0.271961
27625.5,0.321815
27626,0.360613
27626.5,0.385797
27627,0
27627.5,0.0597015
27628,0.118895
27628.5,0.173722
27629,0.220382
27629.5,0.256769
27630,0.281844
27630.5,0
27631,0.0482415
27631.5,0.0955958
27632,0.138626
27632.5,0.174028
27633,0.200064
27633.5,0
27634,0.0388825
27634.5,0.076305
27635,0.10933
27635.5,0.135244
27636,0
27636.5,0.0311577
27637,0.06104
27637.5,0.087087
27638,0
27638.5,0.0268926
27639,0.0526333
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.279568
27678,0.658485
27678.5,0
27679,0.518702
27679.5,0
27680,0.39085
27680.5,0
27681,0.28001
27681.5,0.783899
27682,1.78779
27682.5,3.03779
27683,2.44204
27683.5,0.601957
27684,0.601957
27684.5,1.10196
27685,2.10196
27685.5,3.35196
27686,4.60196
27686.5,5.85196
27687,6.60859
27687.5,6.82053
27688,0
27688.5,1
27689,2.25
27689.5,3.5
27690,4.75
27690.5,6
27691,7.25
27691.5,8.5
27692,9.75
27692.5,9.84924
27693,7.59924
27693.5,5.77953
27694,5.77953
27694.5,4.71638
27695,4.02902
27695.5,3.55095
27696,3.19456
27696.5,2.91968
27697,2.70135
27697.5,2.72331
27698,2.73295
27698.5,2.73459
27699,2.72821
27699.5,2.71384
27700,2.69149
27700.5,2.66125
27701,2.6232
27701.5,2.57746
27702,2.52416
27702.5,2.46349
27703,2.39564
27703.5,2.32084
27704,2.23935
27704.5,2.15144
27705,2.05746
27705.5,1.95774
27706,1.85269
27706.5,1.74274
27707,1.62839
27707.5,1.5102
27708,1.38881
27708.5,1.26497
27709,1.13955
27709.5,1.01361
27710,0.888408
27710.5,0
27711,0.0697243
27711.5,0.137703
27712,0.200408
27712.5,0.254429
27713,0.296734
27713.5,0.324946
27714,0
27714.5,0.053562
27715,0.105442
27715.5,0.152248
27716,0.190767
27716.5,0.218305
27717,0
27717.5,0.0412818
27718,0.0810561
27718.5,0.116288
27719,0.144162
27719.5,0
27720,0.0333911
27720.5,0.0654485
27721,0.093493
27721.5,0
27722,0.0289777
27722.5,0.0567411
27723,0
27723.5,0.0269012
27724,0.0526501
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.0544096
27754,0.596649
27754.5,1.63889
27755,2.88889
27755.5,4.13889
27756,5.38889
27756.5,6.63889
27757,7.88889
27757.5,9.13889
27758,10.3889
27758.5,11
27759,11
27759.5,11
27760,11.5
27760.5,12.5
27761,13.75
27761.5,15
27762,15.1405
27762.5,15.2801
27763,15.2365
27763.5,15.2147
27764,15.2038
27764.5,15.1983
27765,15.1956
27765.5,15.1943
27766,15.1936
