time,RSUExampleScenario.node[2115].veinsmobility.speed
27606.5,18.8495
27607,18.7951
27607.5,18.7679
27608,18.7543
27608.5,18.7475
27609,18.7441
27609.5,18.7424
27610,18.7416
27610.5,18.7412
27611,18.741
