time,RSUExampleScenario.node[1558].veinsmobility.speed
27460,13.3782
27460.5,14.5919
27461,15.5508
27461.5,16.0391
27462,16.2969
27462.5,16.4612
27463,16.5949
27463.5,14.4633
27464,14.4633
27464.5,14.9633
27465,15.9633
27465.5,16.618
27466,17.173
27466.5,15.1742
27467,15.1742
27467.5,12.6742
27468,12.6742
27468.5,13.1742
27469,14.1742
27469.5,15.3531
27470,15.1031
27470.5,14.8531
27471,14.7047
27471.5,14.6305
