time,RSUExampleScenario.node[4535].veinsmobility.speed
27775,0
27775.5,0.251102
27776,0
27776.5,0.305828
27777,0.926817
27777.5,1.07045
27778,1.57045
27778.5,1.9818
27779,2.3879
27779.5,2.44634
27780,2.4636
27780.5,2.55414
27781,2.87062
27781.5,3.20583
27782,3.62344
27782.5,4.08225
27783,4.56165
27783.5,5.05135
27784,5.5462
27784.5,6.04363
27785,6.54234
27785.5,7.04169
27786,7.16027
27786.5,7.22201
27787,7.07587
27787.5,5.97752
27788,5.97752
27788.5,6.47752
27789,7.47752
27789.5,8.72752
27790,9.97752
27790.5,10.6738
27791,10.6214
27791.5,9.56903
27792,7.51665
27792.5,5.26665
27793,3.01665
27793.5,3.01665
27794,0.766645
27794.5,0
27795,0
27795.5,0.5
27796,0
27796.5,0.652971
27797,1.80594
27797.5,0.990585
27798,0
27798.5,0
27799,0.402778
27799.5,1.03228
27800,1.63997
27800.5,1.72405
27801,1.80718
27801.5,1.88837
27802,1.96633
27802.5,2.03918
27803,2.10407
27803.5,2.13739
27804,2.12125
27804.5,0.996325
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.5
27808.5,0
27809,0
27809.5,0.773717
27810,0
27810.5,0
27811,0.737576
27811.5,0
27812,0
27812.5,0.718517
27813,0
27813.5,0
27814,0.5
27814.5,0
27815,0
27815.5,0
27816,0.5
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.5
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.5
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.5
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.5
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.5
27832,1.5
27832.5,0.9375
27833,0
27833.5,0
27834,0.5
27834.5,0
27835,0
27835.5,0.5
27836,0
27836.5,0
27837,0.5
27837.5,0
27838,0
27838.5,0.5
27839,0
27839.5,0
27840,0.5
27840.5,0
27841,0.61855
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0.5
27845,0
27845.5,0.617012
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.5
27850.5,0
27851,0.61111
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.5
27858,0
27858.5,0.605761
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.5
27872.5,1.31534
27873,0.88281
27873.5,0
27874,0
27874.5,0.5
27875,0
27875.5,0
27876,0.793608
27876.5,0
27877,0
27877.5,0.770713
27878,0
27878.5,0
27879,0.5
27879.5,1.5
27880,2.75
27880.5,2.81025
27881,3.21068
27881.5,3.98728
27882,5.00059
27882.5,6.13224
27883,4.61658
27883.5,3.39464
27884,2.44933
27884.5,1.94639
27885,1.65172
27885.5,1.85705
27886,2.35705
27886.5,2.85705
27887,3.35705
27887.5,3.85705
27888,4.35705
27888.5,4.85705
27889,3.03383
27889.5,3.03383
27890,3.53383
27890.5,4.03383
27891,4.53383
27891.5,5.53383
27892,6.78383
27892.5,8.03383
27893,5.78383
27893.5,5.78383
27894,6.28383
27894.5,4.03383
27895,4.03383
27895.5,2.95686
27896,2.95686
27896.5,3.11103
27897,3.51244
27897.5,3.83686
27898,4.03209
27898.5,4.0439
27899,3.55628
27899.5,2.87332
27900,0.623322
