time,RSUExampleScenario.node[4509].veinsmobility.speed
27848,6.49192
27848.5,7.40808
27849,7.79276
27849.5,8.00785
27850,8.11652
27850.5,8.13369
27851,8.22851
27851.5,7.68522
27852,7.68522
27852.5,7.96031
27853,8.56752
27853.5,9.49612
27854,10.7461
27854.5,11.9961
27855,13.2461
27855.5,14.4961
27856,14
27856.5,14
27857,14
27857.5,14.5
27858,15.5
27858.5,16.75
27859,18
27859.5,17.7847
27860,17.6771
27860.5,17.6233
27861,17.5964
27861.5,17.5829
27862,17.5762
27862.5,17.5728
27863,17.5711
27863.5,17.5703
27864,17.5699
27864.5,17.5697
27865,17.5695
27865.5,17.5695
27866,17.5695
27866.5,17.5695
27867,17.5695
27867.5,17.5694
27868,17.5694
27868.5,17.5694
27869,18.0694
27869.5,17.8194
27870,17.6944
27870.5,17.6319
27871,17.6007
27871.5,17.5851
27872,17.5773
27872.5,17.5733
27873,17.5714
27873.5,17.5647
27874,17.0356
27874.5,15.5065
27875,14
27875.5,14
27876,14
27876.5,14
27877,14
27877.5,14.5
27878,15.5
27878.5,16.75
27879,18
27879.5,17.7847
27880,17.6771
27880.5,17.6233
27881,17.5964
27881.5,17.5829
27882,17.5762
27882.5,17.5728
27883,17.5711
27883.5,17.5703
27884,17.5699
27884.5,17.5697
27885,17.5695
27885.5,17.5695
27886,17.5695
27886.5,17.5695
27887,17.5695
