time,RSUExampleScenario.node[4672].veinsmobility.speed
27873.5,18.2315
27874,18.2315
27874.5,18.3429
27875,18.2872
27875.5,18.2593
27876,18.2454
27876.5,18.2384
27877,18.235
27877.5,18.2332
27878,18.2323
27878.5,17.2315
27879,15.3745
27879.5,14
27880,14
27880.5,13.6673
27881,13.8047
27881.5,13.9331
27882,14.3073
27882.5,15.0359
27883,15.9854
27883.5,17.0766
27884,17.8371
27884.5,18.3501
27885,18.2908
27885.5,18.2611
27886,18.2463
27886.5,18.2389
27887,18.2352
27887.5,18.2333
27888,18.2324
27888.5,18.2319
27889,18.2317
27889.5,18.2316
27890,18.2315
27890.5,18.2315
27891,18.2315
