time,RSUExampleScenario.node[2847].veinsmobility.speed
27510.5,0.597581
27511,0.647069
27511.5,0.704747
27512,0
27512.5,0.0642845
27513,0.127082
27513.5,0.185491
27514,0.238792
27514.5,0.284072
27515,0.319859
27515.5,0.345341
27516,0
27516.5,0.0558147
27517,0.388586
27517.5,0.422298
27518,0
27518.5,0.0567201
27519,0.112072
27519.5,0.16342
27520,0.493548
27520.5,0.545119
27521,0.591871
27521.5,0
27522,0.329906
27522.5,0.617496
27523,0.88608
27523.5,1.20417
27524,1.27657
27524.5,1.5163
27525,1.68887
27525.5,1.82385
27526,1.93667
27526.5,2.03998
27527,2.24474
27527.5,2.75158
27528,3.58594
27528.5,4.34376
27529,4.70356
27529.5,4.98845
27530,5.39471
27530.5,5.9867
27531,6.76274
27531.5,7.70324
27532,8.76048
27532.5,9.88291
27533,11.0177
27533.5,12.081
27534,12.9739
27534.5,13.6599
27535,14.1337
27535.5,14.4376
27536,14.4832
27536.5,14.5226
27537,14.5558
27537.5,14.5826
27538,14.6033
27538.5,12.7852
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,10.9844
27543,10.9363
27543.5,10.8577
27544,10.7541
27544.5,10.6324
27545,10.5083
27545.5,10.6134
27546,10.6991
27546.5,10.4491
27547,10.1991
27547.5,10.0178
27548,9.92717
27548.5,9.88185
27549,9.85919
27549.5,9.84786
27550,9.84219
27550.5,8.83653
27551,7
27551.5,7
27552,7
27552.5,7
27553,7
27553.5,7
27554,7
27554.5,7.13694
27555,7.26809
27555.5,7.38842
27556,7.48695
27556.5,7.52602
27557,7.43858
27557.5,7.2627
27558,7.05803
27558.5,6.67198
27559,6.07852
27559.5,5.51579
27560,4.93833
27560.5,4.44514
27561,4.10142
27561.5,3.87209
27562,3.66706
27562.5,3.38701
27563,3.0301
27563.5,2.71102
27564,1.39194
27564.5,0.972657
27565,0
27565.5,0.059273
27566,0.116821
27566.5,0.169163
27567,0.212972
27567.5,0.245399
27568,0
27568.5,0.0518468
27569,0.102251
27569.5,0.148378
27570,0.186934
27570.5,0.215034
27571,0.257901
27571.5,0
27572,0.0424462
27572.5,0.0842213
27573,0.122969
27573.5,0.155365
27574,0
27574.5,0.0387549
27575,0.0774856
27575.5,0.11279
27576,0.141361
27576.5,0
27577,0.0351286
27577.5,0.0691842
27578,0.100106
27578.5,0.125138
27579,0
27579.5,0.0301247
27580,0.0590027
27580.5,0.0841313
27581,0
27581.5,0.0292537
27582,0.0605558
27582.5,0.337638
27583,0.622709
27583.5,0.925913
27584,1.24193
27584.5,1.56809
27585,1.90226
27585.5,2.24155
27586,2.58662
27586.5,2.94178
27587,3.31221
27587.5,3.9015
27588,4.99079
27588.5,6.24079
27589,7.49079
27589.5,8.74079
27590,9.99079
27590.5,11.2408
27591,12.4908
27591.5,13.7408
27592,14.5984
27592.5,15.8484
27593,15.9235
27593.5,15.9804
27594,15.9685
27594.5,15.7185
27595,15.4685
27595.5,15.2458
27596,15.1345
27596.5,15.0788
27597,15.051
27597.5,15.5231
27598,16.4953
27598.5,17.7453
27599,18.9953
27599.5,20.2453
27600,20.87
27600.5,21.1473
27601,21.0898
27601.5,21.0611
27602,21.0468
27602.5,21.0396
27603,21.036
27603.5,21.0342
27604,21.0333
27604.5,21.0329
27605,20.8257
27605.5,19.6185
27606,18.0854
27606.5,16.6821
