time,RSUExampleScenario.node[1922].veinsmobility.speed
27343,5.8452
27343.5,6.8847
27344,8.1347
27344.5,8.25652
27345,8.37536
27345.5,8.51361
27346,8.65265
27346.5,8.79173
27347,8.93076
27347.5,9.06962
27348,9.208
27348.5,9.34557
27349,9.48197
27349.5,9.61579
27350,9.74768
27350.5,9.87719
27351,10.0036
27351.5,10.1259
27352,10.2385
27352.5,10.3413
27353,10.4276
27353.5,10.49
27354,10.5086
27354.5,10.4941
27355,10.4194
27355.5,10.3107
27356,9.59351
27356.5,9.372
27357,8.3792
27357.5,7.51894
27358,7.0585
27358.5,6.76534
27359,6.69092
27359.5,6.75682
27360,6.82337
27360.5,6.90888
27361,6.68104
27361.5,5.45321
27362,3.71981
27362.5,3.71981
27363,3.03342
27363.5,0.95391
27364,0.95391
27364.5,1.32946
27365,1.73964
27365.5,1.85637
27366,2.04628
27366.5,2.03844
27367,1.96109
27367.5,1.85559
27368,1.75938
27368.5,1.67221
27369,1.60376
27369.5,1.5688
27370,1.77935
27370.5,1.81868
27371,1.78465
27371.5,1.72484
27372,1.66106
27372.5,1.60288
27373,1.55368
27373.5,1.51401
27374,1.48318
27374.5,1.46
27375,1.44309
27375.5,1.43108
27376,1.42266
27376.5,1.41661
27377,1.41183
27377.5,1.40732
27378,1.40217
27378.5,0.683272
27379,0
27379.5,0.696096
27380,1.02576
27380.5,1.16967
27381,1.21578
27381.5,1.20951
27382,0.603942
27382.5,0
27383,0.752503
27383.5,0
27384,0.0412064
27384.5,0.31339
27385,0
27385.5,0.0456894
27386,0.095726
27386.5,0.531762
27387,0.584525
27387.5,0
27388,0.0486861
27388.5,0.0975738
27389,0.384172
27389.5,0.421734
27390,0
27390.5,0.0517191
27391,0.104568
27391.5,0.153017
27392,0.19519
27392.5,0.230169
27393,0.258051
27393.5,0
27394,0.0521275
27394.5,0.103004
27395,0.15024
27395.5,0.191925
27396,0.226892
27396.5,0.254729
27397,0
27397.5,0.0477041
27398,0.0948141
27398.5,0.138894
27399,0.177869
27399.5,0.208291
27400,0
27400.5,0.0430123
27401,0.0859135
27401.5,0.125131
27402,0.157163
27402.5,0
27403,0.0388951
27403.5,0.0765918
27404,0.110189
27404.5,0.13667
27405,0
27405.5,0.0316852
27406,0.0620809
27406.5,0.0885981
27407,0
27407.5,0.0273834
27408,0.0535996
27408.5,0
27409,0.025371
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0.0250455
27424,0
27424.5,0.257818
27425,0
27425.5,0.0258103
27426,0.289591
27426.5,0.553537
27427,0
27427.5,0.474903
27428,1.29454
27428.5,2.14115
27429,3.09614
27429.5,4.21863
27430,4.84142
27430.5,4.84482
27431,4.74666
27431.5,4.71661
27432,5.08574
27432.5,5.182
27433,4.89362
27433.5,3.60524
27434,3.60524
27434.5,3.68024
27435,1.43024
27435.5,0.714882
27436,0.366349
27436.5,0.449773
27437,1.00961
27437.5,1.91453
27438,2.36551
27438.5,3.21748
27439,4.26846
27439.5,5.51846
27440,6.76846
27440.5,8.01846
27441,9.26846
27441.5,10.4523
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,8.75
27446.5,6.5
27447,6.5
27447.5,5.89288
27448,5.45693
27448.5,5.21763
27449,5.16215
27449.5,5.60668
27450,5.50632
27450.5,5.60019
27451,6.19406
27451.5,6.08904
27452,5.9638
27452.5,5.72204
27453,5.59626
27453.5,5.5786
27454,5.66402
27454.5,5.75782
27455,5.57251
27455.5,5.00655
27456,4.81753
27456.5,4.77045
27457,5.22336
27457.5,6.17627
27458,7.42627
27458.5,7.30812
27459,7.12436
27459.5,7.44059
27460,8.25683
27460.5,8.18466
27461,8.28398
27461.5,8.8833
27462,9.98262
27462.5,11.1466
27463,11.2786
27463.5,11.4106
27464,11.5425
27464.5,11.6747
27465,12.3069
27465.5,13.1558
27466,14.1956
27466.5,15.29
27467,13.6408
27467.5,11.9243
27468,10.6639
27468.5,10.6639
27469,10.9981
27469.5,11.8323
27470,13.0067
27470.5,13.9001
27471,14.4979
27471.5,14.8557
27472,15.0924
27472.5,15.1847
27473,15.2177
27473.5,15.2276
27474,15.2284
27474.5,15.2272
27475,15.2257
27475.5,15.2246
27476,15.2239
27476.5,15.2234
27477,15.2227
27477.5,15.2185
27478,15.2775
27478.5,15.2787
27479,15.2651
27479.5,15.2498
27480,15.2117
27480.5,15.1254
27481,15.0458
27481.5,14.9864
27482,14.9594
27482.5,15.4325
