time,RSUExampleScenario.node[3376].veinsmobility.speed
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.0267273
27604.5,0
27605,0.305771
27605.5,0
27606,0.747636
27606.5,0
27607,0.529324
27607.5,0
27608,0.63113
27608.5,0
27609,0.0615266
27609.5,0.615728
27610,0
27610.5,0.459161
27611,0
27611.5,0.321509
27612,0.63954
27612.5,1.17254
27613,1.94621
27613.5,2.63616
27614,2.7286
27614.5,2.82024
27615,2.9104
27615.5,2.99779
27616,0.751102
27616.5,0.695734
27617,1.14036
27617.5,0.855723
27618,0.779865
27618.5,0.627818
27619,0.529279
27619.5,0.459245
27620,0.406518
27620.5,0.472581
27621,0.772104
27621.5,1.21566
27622,2.15922
27622.5,3.40922
27623,4.61952
27623.5,2.36952
27624,0.119518
27624.5,0.119518
27625,0.619518
27625.5,1.61952
27626,2.86952
27626.5,4.11952
27627,5.36952
27627.5,6.61952
27628,7.52882
27628.5,7.65832
27629,7.78744
27629.5,7.87097
27630,7.71937
27630.5,7.40866
27631,6.97966
27631.5,6.7466
27632,6.8519
27632.5,7.31553
27633,7.81074
27633.5,8.21234
27634,8.63171
27634.5,8.75851
27635,8.87484
27635.5,8.96285
27636,9.01004
27636.5,9.0284
27637,8.97994
27637.5,8.83317
27638,8.76598
27638.5,8.88943
27639,9.35238
27639.5,7.10238
27640,7.10238
27640.5,6.93047
27641,6.52713
27641.5,6.3114
27642,6.36485
27642.5,6.53122
27643,6.69037
27643.5,6.87549
27644,6.91585
27644.5,6.91807
27645,6.95782
27645.5,7.04658
27646,7.16255
27646.5,7.77852
27647,7.86073
27647.5,7.85204
27648,7.7373
27648.5,6.85913
27649,4.98096
27649.5,4.98096
27650,5.48096
27650.5,6.46727
27651,7.01726
27651.5,7.54661
27652,8.57596
27652.5,9.82596
27653,11.076
27653.5,11.2182
27654,11.3598
27654.5,11.4999
27655,11.6301
27655.5,11.7212
27656,11
27656.5,11
27657,11
27657.5,11
27658,8.75
27658.5,8.75
27659,9.25
27659.5,10.25
27660,10.3682
27660.5,10.467
27661,10.546
27661.5,10.614
27662,10.6771
27662.5,10.7341
27663,10.781
27663.5,10.8084
27664,10.8024
27664.5,10.355
27665,9.32874
27665.5,9.32874
27666,8.45229
27666.5,7.41778
27667,6.78082
27667.5,6.38401
27668,6.12414
27668.5,5.41744
27669,5.41744
27669.5,5.53874
27670,6.16005
27670.5,6.27065
27671,6.30948
27671.5,6.3156
27672,6.32351
27672.5,6.33831
27673,6.35235
27673.5,6.26469
27674,6.03015
27674.5,5.6691
27675,5.34711
27675.5,5.08465
27676,4.68895
27676.5,4.04922
27677,3.07025
27677.5,0.820252
27678,0.820252
27678.5,1.32025
27679,1.90699
27679.5,1.05299
27680,0.876491
27680.5,1.2
27681,2.0235
27681.5,2.05911
27682,2.04689
27682.5,1.96487
27683,0.40999
27683.5,0
27684,0.0549256
27684.5,0.46461
27685,0
27685.5,0.370813
27686,0
27686.5,0.0613493
27687,0.126579
27687.5,0.1898
27688,0.245385
27688.5,0.291724
27689,0.328412
27689.5,0.356199
27690,0.410707
27690.5,0.465567
27691,0
27691.5,0.0565987
27692,0.112907
27692.5,0.169838
27693,0.230557
27693.5,0.275847
27694,0.740848
27694.5,0
27695,0.42713
27695.5,0.820602
27696,1.17303
27696.5,1.56654
27697,2.07488
27697.5,2.85043
27698,4.024
27698.5,5.274
27699,6.41643
27699.5,6.53762
27700,6.65629
27700.5,6.76905
27701,6.87663
27701.5,6.99581
27702,6.70379
27702.5,6.38549
27703,6.01362
27703.5,5.48917
27704,3.96472
27704.5,3.96472
27705,1.71472
27705.5,1.71472
27706,0.979654
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.5
27716.5,1.5
27717,1.57439
27717.5,2.14878
27718,2.20992
27718.5,0
27719,0.268669
27719.5,1.03734
27720,1.7024
27720.5,1.36775
27721,1.4604
27721.5,1.39475
27722,1.34537
27722.5,1.30193
27723,1.25391
27723.5,1.19438
27724,1.1255
27724.5,1.24979
27725,1.2381
27725.5,1.18986
27726,1.12986
27726.5,1.06027
27727,0.983701
27727.5,0
27728,0.084787
27728.5,0.168048
27729,0.24675
27729.5,0.318062
27730,0.378825
27730.5,0.426128
27731,0.458653
27731.5,0
27732,0.0706095
27732.5,0.139638
27733,0.203952
27733.5,0.260691
27734,0.30661
27734.5,0.338837
27735,0
27735.5,0.0579555
27736,0.114194
27736.5,0.16525
27737,0.20782
27737.5,0.239087
27738,0
27738.5,0.0457139
27739,0.0898443
27739.5,0.129201
27740,0.160799
27740.5,0
27741,0.0376032
27741.5,0.0737738
27742,0.10563
27742.5,0
27743,0.0329616
27743.5,0.0646004
27744,0.0922595
27744.5,0
27745,0.0285753
27745.5,0.0559479
27746,0
27746.5,0.0265144
27747,0.0518884
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.0251823
27775,0
27775.5,0.028707
27776,0.0596576
27776.5,0.0901721
27777,0.11821
27777.5,0
27778,0.0309969
27778.5,0.0610268
27779,0.0883266
27779.5,0
27780,0.0320702
27780.5,0.0641799
27781,0.0928228
27781.5,0
27782,0.0326457
27782.5,0.0666974
27783,0.0984452
27783.5,0.127824
27784,0.153264
27784.5,0
27785,0.0341919
27785.5,0.0713464
27786,0.1082
27786.5,0.432314
27787,0
27787.5,0.0374196
27788,0.0772324
27788.5,0.42162
27789,0
27789.5,0.341338
27790,0
27790.5,0.279845
27791,1.03657
27791.5,2.27814
27792,3.2395
27792.5,3.31856
27793,3.37935
27793.5,3.41817
27794,3.43144
27794.5,3.40706
27795,3.31205
27795.5,2.21703
27796,0.779485
27796.5,0
27797,0.512484
27797.5,0
27798,0.0358667
27798.5,0.27034
27799,1.00481
27799.5,2.23929
27800,3.48929
27800.5,4.73929
27801,5.98929
27801.5,7.23929
27802,8.48929
27802.5,9.73929
27803,10.9893
27803.5,12.2393
27804,13.4893
27804.5,14.7393
27805,15.9893
27805.5,14.7232
27806,13.3948
27806.5,11.9698
27807,11
27807.5,11
27808,11
27808.5,11
27809,10.9207
27809.5,10.7997
27810,10.5783
27810.5,10.3452
27811,10.1384
27811.5,10.4316
27812,11.2247
27812.5,10.8214
27813,10.5554
27813.5,10.3467
27814,10.1591
27814.5,9.98802
27815,9.82805
27815.5,9.67327
27816,9.51781
27816.5,9.35542
27817,9.17938
27817.5,8.98241
27818,8.75649
27818.5,8.49277
27819,7.22906
27819.5,5.83954
27820,5.83954
27820.5,5.29179
27821,4.81324
27821.5,4.39308
27822,3.94619
27822.5,3.54265
27823,3.20313
27823.5,2.87848
27824,2.5999
27824.5,2.35938
27825,2.09002
27825.5,1.84461
27826,1.62172
27826.5,1.4311
27827,1.27191
27827.5,1.09092
27828,0.925411
27828.5,0
27829,0.068887
27829.5,0.13654
27830,0.199122
27830.5,0.253693
27831,0.297163
27831.5,0.326949
27832,0
27832.5,0.0555067
27833,0.109314
27833.5,0.357995
27834,1.10667
27834.5,2.35536
27835,3.60536
27835.5,4.85536
27836,6.10536
27836.5,7.35536
27837,8.60536
27837.5,9.85536
27838,11.1054
27838.5,12.3554
27839,13.6054
27839.5,11.3554
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
