time,RSUExampleScenario.node[69].veinsmobility.speed
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,1
27166,2.25
27166.5,3.5
27167,4.75
27167.5,6
27168,7.25
27168.5,8.5
27169,9.75
27169.5,11
27170,11
27170.5,11
27171,11.5
27171.5,12.5
27172,13.75
27172.5,15
27173,13.7364
27173.5,12.8203
27174,12.1486
27174.5,11.6066
27175,11.2021
27175.5,10.9836
27176,10.9634
27176.5,11.0322
27177,11.102
27177.5,11.1728
27178,11.2444
27178.5,11.816
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11.1256
27183,11.2507
27183.5,11.3754
27184,12.0001
27184.5,13.1247
27185,13.232
27185.5,13.3542
27186,13.4744
27186.5,13.5923
27187,13.7072
27187.5,13.8195
27188,13.8533
27188.5,13.616
27189,12.9922
27189.5,12.5224
27190,11.9599
27190.5,11.506
27191,11.1958
27191.5,11.0017
27192,10.9016
27192.5,9.80152
27193,7.70142
27193.5,5.73149
27194,5.73149
27194.5,4.90778
27195,4.39391
27195.5,4.04663
27196,3.79891
27196.5,3.61527
27197,3.47517
27197.5,3.36377
27198,3.27324
27198.5,3.19853
27199,3.13593
27199.5,3.0826
27200,3.03633
27200.5,2.99539
27201,2.95836
27201.5,2.92406
27202,2.89152
27202.5,2.85989
27203,2.82843
27203.5,2.7965
27204,2.76349
27204.5,2.72887
27205,2.69212
27205.5,2.65277
27206,2.6083
27206.5,2.55652
27207,2.49803
27207.5,2.43353
27208,2.36376
27208.5,2.28945
27209,2.21131
27209.5,2.12817
27210,2.03884
27210.5,1.9444
27211,1.84603
27211.5,1.74497
27212,1.64236
27212.5,1.53674
27213,1.4266
27213.5,1.31391
27214,1.20078
27214.5,1.08933
27215,0.977979
27215.5,0
27216,0.0783383
27216.5,0.155724
27217,0.228489
27217.5,0.293006
27218,0.34672
27218.5,0.387822
27219,0.414159
27219.5,0
27220,0.0628535
27220.5,0.124317
27221,0.180729
27221.5,0.228765
27222,0.26555
27222.5,0
27223,0.0519611
27223.5,0.102257
27224,0.147528
27224.5,0.184602
27225,0.210836
27225.5,0
27226,0.0397026
27226.5,0.0779284
27227,0.111706
27227.5,0
27228,0.167322
27228.5,0.642679
27229,1.38934
27229.5,2.636
27230,3.886
27230.5,2.22515
27231,2.22515
27231.5,2.58419
27232,3.38932
27232.5,4.41688
27233,5.55566
27233.5,6.37505
27234,7.40975
27234.5,8.5521
27235,9.66725
27235.5,10.7156
27236,11
27236.5,11.7844
27237,12.7978
27237.5,13.8789
27238,13.953
27238.5,13.8075
27239,13.6507
27239.5,13.529
27240,12.4074
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.5843
27245,14.3981
27245.5,14.8553
27246,14.9889
27246.5,15.1152
27247,15.2296
27247.5,15.3276
27248,15.2814
27248.5,15.2584
27249,15.2469
27249.5,15.2411
27250,15.2382
