time,RSUExampleScenario.node[1115].veinsmobility.speed
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,0
27402.5,0
27403,0.5
27403.5,1.5
27404,2.75
27404.5,4
27405,5.25
27405.5,6.5
27406,7.75
27406.5,9
27407,10.25
27407.5,11.5
27408,12.75
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11.5
27411.5,12.5
27412,13.75
27412.5,13.4213
27413,13.0811
27413.5,12.7308
27414,12.3716
27414.5,12.0045
27415,11.6304
27415.5,11.0798
27416,10.5586
27416.5,10.0646
27417,10.0706
27417.5,10.5706
27418,9.94041
27418.5,9.34804
27419,8.79138
27419.5,8.26839
27420,7.77709
27420.5,7.78579
27421,8.28579
27421.5,8.78579
27422,8.18221
27422.5,7.61927
27423,7.09393
27423.5,6.60336
27424,6.14494
27424.5,5.71625
27425,5.31501
27425.5,4.94083
27426,4.5917
27426.5,4.26549
27427,3.96026
27427.5,3.67424
27428,3.40614
27428.5,3.15397
27429,2.91795
27429.5,2.69312
27430,2.4786
27430.5,2.2736
27431,2.07737
27431.5,1.88927
27432,1.70875
27432.5,1.53536
27433,1.36879
27433.5,1.20892
27434,1.05582
27434.5,1.12273
27435,0.953964
27435.5,0
27436,0.0690854
27436.5,0.136424
27437,0.198488
27437.5,0.251865
27438,0.430724
27438.5,1.10958
27439,1.20819
27439.5,1.8068
27440,2.9054
27440.5,1.02686
27441,1.02686
27441.5,1.52686
27442,2.12564
27442.5,2.82795
27443,0
27443.5,1
27444,2.25
27444.5,3.5
27445,4.75
27445.5,6
27446,7.25
27446.5,8.5
27447,9.75
27447.5,11
27448,11
27448.5,11.5
27449,12.5
27449.5,13.75
27450,15
27450.5,15.9619
27451,15.7683
27451.5,15.6716
27452,15.6232
27452.5,15.599
27453,15.5869
27453.5,15.5809
27454,15.5779
27454.5,15.5764
27455,14.5748
27455.5,12.5733
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,1
27498,2.25
27498.5,3.5
27499,4.75
27499.5,6
27500,7.25
27500.5,8.5
27501,9.75
27501.5,11
27502,12.25
27502.5,13.5
27503,14.75
27503.5,16
27504,17.25
27504.5,18.5
27505,19.75
27505.5,21
27506,22.25
27506.5,22.0274
27507,21.9161
27507.5,21.8604
27508,21.8326
27508.5,20.8048
27509,19.2043
27509.5,17.5361
27510,17.5361
27510.5,17.2861
27511,17.0361
27511.5,16.7861
27512,15.5361
27512.5,11.6795
27513,11.6795
27513.5,10.0355
27514,8.34572
27514.5,6.59926
27515,4.77845
27515.5,4.77845
27516,4.61962
27516.5,4.46833
27517,4.3248
27517.5,4.18833
27518,4.00366
27518.5,3.79564
27519,3.60566
27519.5,3.42912
27520,3.23418
27520.5,3.53924
27521,3.3006
27521.5,3.11532
27522,2.94629
27522.5,2.79223
27523,2.65199
27523.5,2.52453
27524,2.40891
27524.5,2.30624
27525,2.24863
27525.5,2.21212
27526,2.17618
27526.5,2.18656
27527,2.24899
27527.5,2.34012
27528,2.93125
27528.5,4.02238
27529,4.02132
27529.5,4.09706
27530,4.19708
27530.5,4.79709
27531,4.885
27531.5,4.97055
27532,5.06819
27532.5,5.16999
27533,4.95963
27533.5,3.74927
27534,3.74927
27534.5,4.14884
27535,1.89884
27535.5,1.89884
27536,2.39884
27536.5,2.31236
27537,2.35274
27537.5,2.42158
27538,2.49408
27538.5,2.88269
27539,3.2183
27539.5,3.94195
27540,3.41477
27540.5,1.88758
27541,0.942673
27541.5,0.942673
27542,1.05166
27542.5,0.525316
27543,0
27543.5,0
27544,0.0531346
27544.5,0.113027
27545,0.175986
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.0491266
27548,0.103277
27548.5,0.160747
27549,0.470426
27549.5,0
27550,0.451544
27550.5,0
27551,0.0296866
27551.5,0.0604317
27552,0.331372
27552.5,0
27553,0.360904
27553.5,0
27554,0.0386585
27554.5,0.0764539
27555,0.114629
27555.5,0.154479
27556,0.195793
27556.5,0
27557,0.043584
27557.5,0.0861342
27558,0.128428
27558.5,0.171813
27559,0.216184
27559.5,0
27560,0.0483315
27560.5,0.0973963
27561,0.142086
27561.5,0.186436
27562,0.474812
27562.5,0
27563,0.0471498
27563.5,0.093877
27564,0.142141
27564.5,0.190697
27565,0.239161
27565.5,0
27566,0.045727
27566.5,0.0910603
27567,0.137945
27567.5,0.18516
27568,0.232345
27568.5,0
27569,0.0444172
27569.5,0.0884772
27570,0.134128
27570.5,0.180178
27571,0.226297
27571.5,0
27572,0.0433034
27572.5,0.0862891
27573,0.13092
27573.5,0.17603
27574,0.221329
27574.5,0
27575,0.0424309
27575.5,0.0845821
27576,0.128434
27576.5,0.172926
27577,0.21788
27577.5,0
27578,0.0418153
27578.5,0.0833801
27579,0.126689
27579.5,0.170617
27580,0.214794
27580.5,0
27581,0.0410924
27581.5,0.0819695
27582,0.12464
27582.5,0.167993
27583,0.195365
27583.5,0
27584,0.0408443
27584.5,0.0813801
27585,0.123481
27585.5,0.157044
27586,0.185467
27586.5,0
27587,0.0402478
27587.5,0.0801219
27588,0.117537
27588.5,0.150778
27589,0.176498
27589.5,0
27590,0.0369169
27590.5,0.0741464
27591,0.108248
27591.5,0.135842
27592,0
27592.5,0.0350315
27593,0.0696692
27593.5,0.100516
27594,0.125841
27594.5,0
27595,0.030717
27595.5,0.0604756
27596,0.0864347
27596.5,0
27597,0.0267744
27597.5,0.0524005
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.0251061
27608.5,0.0539315
27609,0.376752
27609.5,0.681814
27610,1.01178
27610.5,1.3631
27611,1.72911
27611.5,2.09858
27612,2.17619
27612.5,2.67383
27613,3.14009
27613.5,3.23016
27614,3.79792
27614.5,4.35108
27615,4.9652
27615.5,5.7235
27616,6.68269
27616.5,7.85927
27617,9.10927
27617.5,10.3593
27618,9.63061
27618.5,8.41292
27619,8.41292
27619.5,6.6266
27620,4.3766
27620.5,4.3766
27621,2.19253
27621.5,2.19253
27622,0.411457
27622.5,0
27623,0.0318589
27623.5,0.0624237
27624,0.089096
27624.5,0
27625,0.0275451
27625.5,0.0539184
27626,0
27626.5,0.0255261
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.0327095
27693.5,0.466876
27694,1.12155
27694.5,1.70205
27695,2.78255
27695.5,3.96658
27696,5.19347
27696.5,6.42204
27697,7.67204
27697.5,8.92204
27698,10.172
27698.5,11.422
27699,12.672
27699.5,13.922
27700,15.0583
27700.5,15.747
27701,15.6609
27701.5,15.6179
27702,15.5964
27702.5,14.751
27703,14.751
27703.5,15.251
27704,15.0544
27704.5,15.3496
27705,14.4984
27705.5,13.3665
27706,12.3931
27706.5,11.2868
27707,10.2124
27707.5,9.21215
27708,9.21215
27708.5,8.21348
27709,7.37651
27709.5,6.64535
27710,6.02757
27710.5,5.5035
27711,5.04618
27711.5,4.66858
27712,4.79098
27712.5,4.55856
27713,4.37403
27713.5,4.6895
27714,4.64573
27714.5,4.64608
27715,4.65231
27715.5,4.66203
27716,4.67381
27716.5,4.6917
27717,4.73967
27717.5,4.83776
27718,5.42566
27718.5,6.03378
27719,6.67797
27719.5,7.22132
27720,7.86979
27720.5,8.71947
27721,9.74041
27721.5,10.903
27722,12.153
27722.5,13.403
27723,14.653
27723.5,15.903
27724,15.7389
27724.5,15.6569
27725,15.6159
27725.5,14.5748
27726,12.5338
27726.5,10.2838
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11
27791,12.25
27791.5,13.5
27792,14.75
27792.5,16
27793,17.25
27793.5,17.2284
27794,17.2176
27794.5,17.2122
27795,16.9622
27795.5,16.7122
27796,16.4622
27796.5,16.2122
27797,15.9622
27797.5,15.7685
27798,15.6717
27798.5,15.6233
27799,15.5991
27799.5,15.587
27800,15.5809
27800.5,15.5779
27801,15.5764
27801.5,15.5756
27802,15.5752
27802.5,15.575
27803,14.5748
27803.5,13.1086
27804,11.6095
27804.5,10.0729
27805,8.49209
27805.5,6.85735
27806,5.15355
27806.5,3.35357
27807,1.3964
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,14.75
27821.5,16
27822,15.7874
27822.5,15.6811
27823,15.628
27823.5,15.6014
27824,15.5881
27824.5,15.5815
27825,15.5782
27825.5,15.5765
27826,15.5757
27826.5,15.5753
27827,15.5751
27827.5,15.575
27828,15.5749
27828.5,15.5749
27829,15.5749
27829.5,15.5749
27830,15.5749
27830.5,15.5748
27831,15.5748
27831.5,15.5748
27832,15.7201
27832.5,15.6475
27833,15.6112
27833.5,15.593
27834,14.5748
27834.5,12.9957
27835,11.3824
27835.5,9.72937
27836,8.02889
27836.5,6.26915
27837,4.43049
27837.5,2.47383
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,1
27852,2.25
27852.5,3.5
27853,4.75
27853.5,6
27854,7.25
27854.5,8.5
27855,9.75
27855.5,11
27856,11
27856.5,11.5
27857,12.5
27857.5,13.75
27858,15
27858.5,16.25
27859,16
27859.5,15.7874
27860,15.6811
27860.5,15.628
27861,15.6014
27861.5,15.5881
27862,15.5815
27862.5,15.5782
