time,RSUExampleScenario.node[4636].veinsmobility.speed
27882,3.19709
27882.5,1.98139
27883,1.98139
27883.5,2.48139
27884,2.55295
27884.5,2.58933
27885,2.57963
27885.5,1.56993
27886,1.56993
27886.5,1.12831
27887,1.1867
27887.5,1.27193
27888,1.03901
27888.5,0.875619
27889,0
27889.5,0.427213
27890,0.467179
27890.5,0
27891,0.0639756
27891.5,0.130338
27892,0.193912
27892.5,0.249645
27893,0.295737
27893.5,0.331518
27894,0
27894.5,0
27895,0
27895.5,0.068965
27896,0.136463
27896.5,0.199017
27897,0.252924
27897.5,0.295148
27898,0.323922
27898.5,0
27899,0.0565368
27899.5,0.113652
27900,0.16708
