time,RSUExampleScenario.node[1956].veinsmobility.speed
27840,9
27840.5,10.25
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11.5
27845.5,12.5
27846,13.75
27846.5,15
27847,16.25
27847.5,16
27848,15.75
27848.5,15.5139
27849,15.3958
27849.5,15.2354
27850,15.0683
27850.5,14.8984
27851,13.7286
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11
27855,11
27855.5,11
27856,11.5
27856.5,12.5
27857,13.75
27857.5,15
27858,16.25
27858.5,16
27859,15.75
27859.5,15.5139
27860,15.3958
27860.5,15.3368
27861,15.3073
27861.5,15.2925
27862,15.2852
27862.5,15.2815
27863,15.2796
27863.5,15.2787
27864,15.2782
27864.5,15.278
27865,15.2779
27865.5,15.2778
27866,15.2778
27866.5,15.2778
27867,15.2778
27867.5,15.2778
27868,15.2778
27868.5,15.2778
27869,14.2778
27869.5,13.2921
27870,12.3757
27870.5,12.3757
27871,12.8757
