time,RSUExampleScenario.node[4592].veinsmobility.speed
27743,2.74165
27743.5,2.69403
27744,2.63941
27744.5,2.5784
27745,2.51171
27745.5,2.44005
27746,2.36417
27746.5,2.28477
27747,2.20065
27747.5,2.11057
27748,2.01564
27748.5,1.91703
27749,1.81598
27749.5,1.71366
27750,1.60846
27750.5,1.49874
27751,1.38646
27751.5,1.27369
27752,1.16256
27752.5,1.05496
27753,0.94798
27753.5,0
27754,0.0770246
27754.5,0.153168
27755,0.225389
27755.5,0.290006
27756,0.34345
27756.5,0.383777
27757,0.410042
27757.5,0
27758,0.0624353
27758.5,0.123651
27759,0.180027
27759.5,0.228048
27760,0.264841
27760.5,0
27761,0.0516955
27761.5,0.101729
27762,0.146746
27762.5,0.183582
27763,0.209602
27763.5,0
27764,0.0394425
27764.5,0.0774136
27765,0.110952
27765.5,0.13732
27766,0
27766.5,0.0316758
27767,0.0620623
27767.5,0.0885712
27768,0
27768.5,0.0273746
27769,0.0535825
27769.5,0
27770,0.0253627
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0250384
27790.5,0.30648
27791,0.562846
27791.5,0
27792,0.415507
27792.5,0.98942
27793,1.76879
27793.5,2.71534
27794,3.77818
27794.5,4.9346
27795,6.1846
27795.5,7.4346
27796,8.6846
27796.5,9.83925
27797,10.4239
27797.5,10.8456
27798,11
27798.5,11
27799,11
27799.5,11
27800,10.8874
27800.5,9.77482
27801,7.66223
27801.5,7.66223
27802,6.80117
27802.5,6.80117
27803,7.10338
27803.5,7.51441
27804,7.89217
27804.5,8.14694
27805,8.34001
27805.5,8.49551
27806,8.45697
27806.5,7.41843
27807,5.37989
27807.5,3.12989
27808,0.879886
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,2.75
27811,4
27811.5,4.10104
27812,4.70208
27812.5,5.80312
27813,5.66421
27813.5,6.02531
27814,5.90232
27814.5,5.77713
27815,5.68553
27815.5,5.58915
27816,5.48711
27816.5,5.39156
27817,5.796
27817.5,5.7013
27818,5.42322
27818.5,5.16005
27819,5.39688
27819.5,5.15176
27820,4.97666
27820.5,4.84839
27821,3.72012
27821.5,2.6747
27822,1.96313
27822.5,1.46558
27823,1.11087
27823.5,0.85509
27824,0
27824.5,0.256129
27825,1.01226
27825.5,2.26226
27826,2.37627
27826.5,2.48639
27827,2.59221
27827.5,2.69719
27828,2.81287
27828.5,2.93442
27829,1.466
27829.5,1.466
27830,0.717019
27830.5,0
27831,0.666268
27831.5,0
27832,0.888736
27832.5,1.29402
27833,1.83441
27833.5,1.88875
27834,1.79499
27834.5,0
27835,0.0791085
27835.5,0.164646
27836,0.249041
27836.5,0.326223
27837,0.402638
27837.5,0.476732
27838,0.548331
27838.5,0.617441
27839,1.18655
27839.5,0.957503
27840,0
27840.5,0.065444
27841,0.523746
27841.5,0.566298
27842,0.609061
27842.5,0.651858
27843,0.694445
27843.5,0.736524
27844,0
27844.5,0.0543427
27845,0.107558
27845.5,0.157549
27846,0.451972
27846.5,0.484619
27847,0.519402
27847.5,0
27848,0.0528982
27848.5,0.107567
27849,0.424247
27849.5,0
27850,0.367466
27850.5,0
27851,0.0629535
27851.5,0.124654
27852,0.187584
27852.5,0.606707
27853,0
27853.5,0.451546
27854,0
27854.5,0.0763043
27855,0.159657
27855.5,0.24202
27856,0.824384
27856.5,0
27857,0
27857.5,0.5
27858,0.552682
27858.5,0.593788
27859,0
27859.5,0.700472
27860,0
27860.5,0.714728
27861,0.753378
27861.5,1.29203
27862,0.97531
27862.5,0
27863,0.443998
27863.5,0
27864,0.0609361
27864.5,0.121456
27865,0.49329
27865.5,0.527054
27866,0.561914
27866.5,0.59684
27867,0
27867.5,0.0528532
27868,0.104603
27868.5,0.15789
27869,0.201237
27869.5,0.504102
27870,0.538703
27870.5,0.575531
27871,0
27871.5,0.0492147
27872,0.0973777
27872.5,0.147091
27873,0.402083
27873.5,0.434623
27874,0
27874.5,0.0502227
27875,0.105202
27875.5,0.610182
27876,0.665143
27876.5,0
27877,0.350229
27877.5,0
27878,0.0634499
27878.5,0.125589
27879,0.18854
27879.5,0.240494
27880,0.304188
27880.5,0.368043
27881,0
27881.5,0.0667514
27882,0.134082
27882.5,0.196657
27883,0.254672
27883.5,0.305477
27884,0.363043
27884.5,0.39195
27885,0
27885.5,0.0626486
27886,0.475745
27886.5,0.513748
27887,0
27887.5,0.495974
27888,0
27888.5,0.0619986
27889,0.122627
27889.5,0.183446
27890,0.24383
27890.5,0.303615
27891,0.331806
27891.5,0
27892,0.0603652
27892.5,0.119356
27893,0.178415
27893.5,0.237016
27894,0.295128
27894.5,0.322036
27895,0
27895.5,0.0550279
27896,0.10955
27896.5,0.414055
27897,0.443321
27897.5,0
27898,0.0507857
27898.5,0.100339
27899,0.14632
27899.5,0.196506
27900,0.246623
