time,RSUExampleScenario.node[4600].veinsmobility.speed
27752,0.0258654
27752.5,0.0525154
27753,0.331628
27753.5,0
27754,0.0393731
27754.5,0.0848721
27755,0.131692
27755.5,0.17918
27756,0.601436
27756.5,1.14697
27757,1.99328
27757.5,3.04144
27758,4.16773
27758.5,4.98405
27759,5.77752
27759.5,6.69386
27760,7.77235
27760.5,8.95907
27761,10.207
27761.5,11.457
27762,12.2554
27762.5,12.3852
27763,12.3972
27763.5,11.3447
27764,11
27764.5,11
27765,11
27765.5,11
27766,11
27766.5,11
27767,11
27767.5,11.5
27768,12.3716
27768.5,12.8902
27769,12.7835
27769.5,12.5868
27770,12.3933
27770.5,12.1433
27771,11.8703
27771.5,11.515
27772,11.1801
27772.5,10.7993
27773,10.6236
27773.5,9.9525
27774,8.77363
27774.5,7.46688
27775,7
27775.5,6.99754
27776,6.99633
27776.5,6.99574
27777,6.99539
27777.5,6.99518
27778,6.99517
27778.5,7
27779,7.26666
27779.5,8.03333
27780,8.01217
27780.5,8.11558
27781,8.22484
27781.5,8.33333
27782,8.43631
27782.5,8.46088
27783,8.37172
27783.5,8.15226
27784,7.8006
27784.5,7.30849
27785,6.65842
27785.5,5.78926
27786,4.2291
27786.5,4.2291
27787,4.17373
27787.5,4.06028
27788,3.92448
27788.5,3.98309
27789,4.5417
27789.5,5.6003
27790,5.2535
27790.5,4.9249
27791,4.61326
27791.5,4.31743
27792,4.03632
27792.5,3.7689
27793,3.51419
27793.5,3.27129
27794,3.03933
27794.5,2.81751
27795,2.60507
27795.5,2.40133
27796,2.20565
27796.5,2.01743
27797,1.8362
27797.5,1.66152
27798,1.4931
27798.5,1.33075
27799,1.17448
27799.5,1.0245
27800,0.881287
27800.5,0
27801,0.0669627
27801.5,0.132178
27802,0.192116
27802.5,0.243374
27803,0.282954
27803.5,0.308553
27804,0
27804.5,0.0504881
27805,0.0993275
27805.5,0.143194
27806,0.178953
27806.5,0.204012
27807,0
27807.5,0.0382669
27808,0.0750867
27808.5,0.107549
27809,0.132967
27809.5,0
27810,0.0305899
27810.5,0.0599202
27811,0.0854621
27811.5,0
27812,0.0263657
27812.5,0.0515957
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.534722
27819.5,1.42708
27820,2.49826
27820.5,3.65885
27821,4.86415
27821.5,6.11415
27822,7.36415
27822.5,8.2168
27823,9.26812
27823.5,10.3933
27824,8.1433
27824.5,5.8933
27825,3.93768
27825.5,3.93768
27826,4.35175
27826.5,5.2106
27827,6.26502
27827.5,7.41723
27828,8.61834
27828.5,9.81297
27829,10.4785
27829.5,10.8618
27830,10.8918
27830.5,10.995
27831,11.593
27831.5,11.0843
27832,11.0407
27832.5,11.1071
27833,11.4374
27833.5,11.56
27834,9.30996
27834.5,7.05996
27835,4.80996
27835.5,4.80996
27836,4.36336
27836.5,4.41675
27837,4.97015
27837.5,4.50132
27838,4.05378
27838.5,3.7389
27839,3.49655
27839.5,3.30163
27840,3.16395
27840.5,3.29232
27841,3.396
27841.5,3.99969
27842,4.09122
27842.5,4.14462
27843,4.17119
27843.5,4.18298
27844,4.1895
27844.5,4.19701
27845,4.2369
27845.5,4.25163
27846,3.2979
27846.5,2.6211
27847,2.6211
27847.5,1.88434
27848,1.37716
27848.5,1.05842
27849,1.06105
27849.5,1.56368
27850,2.46229
27850.5,3.02818
27851,3.12298
27851.5,3.21682
27852,3.30956
27852.5,3.39429
27853,1.14429
27853.5,0.903672
27854,0
27854.5,0.078254
27855,0.155056
27855.5,0.232884
27856,0.30023
27856.5,0.356695
27857,0.40082
27857.5,0.453832
27858,0.703769
27858.5,1.45371
27859,2.70364
27859.5,3.95364
27860,5.20364
27860.5,6.45364
27861,7.70364
27861.5,8.95364
27862,10.2036
27862.5,11.4536
27863,12.7036
27863.5,13.9536
27864,15.2036
27864.5,16.4536
27865,17.7036
27865.5,16.4317
