time,RSUExampleScenario.node[1965].veinsmobility.speed
27428,0.0516168
27428.5,0.10198
27429,0.152547
27429.5,0.195974
27430,0.24849
27430.5,0.276963
27431,0
27431.5,0.0515303
27432,0.10253
27432.5,0.154847
27433,0.207519
27433.5,0.260487
27434,0
27434.5,0.0540886
27435,0.343057
27435.5,0
27436,0.460039
27436.5,0
27437,0.538854
27437.5,0.981074
27438,1.35237
27438.5,1.74854
27439,2.21291
27439.5,2.60032
27440,2.70054
27440.5,2.80026
27441,2.8959
27441.5,2.97155
27442,2.85076
27442.5,2.82005
27443,2.99018
27443.5,3.32589
27444,3.82118
27444.5,4.48084
27445,5.29321
27445.5,6.2534
27446,7.34342
27446.5,8.50523
27447,9.75523
27447.5,11.0052
27448,12.2166
27448.5,13.0818
27449,13.5824
27449.5,13.9003
27450,14.0373
27450.5,14.1554
27451,14.0897
27451.5,13.7291
27452,12.5319
27452.5,11
27453,11
27453.5,10.75
27454,10.5885
27454.5,10.5078
27455,10.4674
27455.5,10.4473
27456,10.4372
27456.5,10.4321
27457,10.4296
27457.5,10.4283
27458,10.4277
27458.5,10.4274
27459,10.4272
27459.5,10.4272
27460,10.4271
27460.5,10.4271
27461,10.4271
27461.5,10.4271
27462,10.4271
27462.5,10.4271
27463,10.4271
27463.5,10.5676
27464,10.4973
27464.5,10.4622
27465,10.4446
27465.5,10.4359
27466,10.4315
27466.5,10.3951
27467,10.8587
27467.5,10.8429
27468,10.635
27468.5,10.531
27469,10.4791
27469.5,10.4531
27470,10.4401
27470.5,10.4336
27471,10.4303
27471.5,10.4287
27472,10.4279
27472.5,10.4275
27473,10.4273
27473.5,10.1654
27474,8.90345
27474.5,7.66311
27475,6.72102
27475.5,6.72102
27476,6.01969
27476.5,6.01969
27477,5.25691
27477.5,4.64798
27478,4.64798
27478.5,4.09139
27479,3.64423
27479.5,3.27498
27480,2.93362
27480.5,2.6406
27481,2.3578
27481.5,2.10399
27482,1.87481
27482.5,1.66738
27483,1.47424
27483.5,1.30715
27484,1.17472
27484.5,1.07129
27485,0.992241
27485.5,0
27486,0.0710493
27486.5,0.140643
27487,0.20785
27487.5,0.273827
27488,0.338493
27488.5,0.401693
27489,0
27489.5,0.0675361
27490,0.530774
27490.5,0.560167
27491,0.613627
27491.5,0
27492,0.0599046
27492.5,0.120272
27493,0.181375
27493.5,0.243119
27494,0.305394
27494.5,0.337187
27495,0
27495.5,0.0592048
27496,0.118709
27496.5,0.178648
27497,0.238769
27497.5,0.298746
27498,0.358561
27498.5,0.418359
27499,0
27499.5,0.0563932
27500,0.11229
27500.5,0.169786
27501,0.217228
27501.5,0.275791
27502,0.306471
27502.5,0
27503,0.0552376
27503.5,0.110823
27504,0.162468
27504.5,0.219156
27505,0.257837
27505.5,0.289548
27506,0
27506.5,0.0538828
27507,0.108841
27507.5,0.161366
27508,0.208314
27508.5,0.2474
27509,0.274137
27509.5,0
27510,0.290295
27510.5,0.327897
27511,0
27511.5,0.0487982
27512,0.09637
27512.5,0.140381
27513,0.18648
27513.5,0.232604
27514,0
27514.5,0.0487025
27515,0.0961654
27515.5,0.140024
27516,0.185728
27516.5,0.231283
27517,0
27517.5,0.0482702
27518,0.0953014
27518.5,0.138729
27519,0.183909
27519.5,0.228881
27520,0
27520.5,0.0477229
27521,0.0942101
27521.5,0.137103
27522,0.181673
27522.5,0.225991
27523,0
27523.5,0.0467887
27524,0.0923557
27524.5,0.13437
27525,0.178063
27525.5,0.221418
27526,0
27526.5,0.0455644
27527,0.0899268
27527.5,0.130796
27528,0.173318
27528.5,0.201175
27529,0
27529.5,0.0444128
27530,0.0876187
27530.5,0.127317
27531,0.161708
27531.5,0.189781
27532,0
27532.5,0.0401913
27533,0.0800133
27533.5,0.117382
27534,0.150581
27534.5,0.176264
27535,0
27535.5,0.0368524
27536,0.0739829
27536.5,0.107961
27537,0.135406
27537.5,0
27538,0.0337941
27538.5,0.0665507
27539,0.0962765
27539.5,0
27540,0.0311577
27540.5,0.0610402
27541,0.0870873
27541.5,0
27542,0.0268926
27542.5,0.0526332
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.0252202
27569,0.0503731
27569.5,0.0807783
27570,0.405148
27570.5,0.733615
27571,1.05649
27571.5,1.39035
27572,1.78513
27572.5,2.27262
27573,2.71893
27573.5,3.09546
27574,3.56132
27574.5,4.01703
27575,4.39384
27575.5,4.89697
27576,5.53171
27576.5,5.64193
27577,3.39193
27577.5,3.39193
27578,2.39041
27578.5,1.72371
27579,1.24635
27579.5,0.910092
27580,0
27580.5,0.0534527
27581,0.105225
27581.5,0.151926
27582,0.190345
27582.5,0.217793
27583,0
27583.5,0.041173
27584,0.0808405
27584.5,0.115972
27585,0.143756
27585.5,0
27586,0.033289
27586.5,0.0652467
27587,0.0931994
27587.5,0
27588,0.0288818
27588.5,0.0565522
27589,0
27589.5,0.026809
27590,0.0524688
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.0251742
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.0252723
27615.5,0
27616,0.0250162
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.0266235
27689.5,0.29639
27690,0
27690.5,0.0428399
27691,0.0841437
27691.5,0.120819
27692,0.153697
27692.5,0.181112
27693,0
27693.5,0.0370455
27694,0.0726706
27694.5,0.104019
27695,0
27695.5,0.0337927
27696,0.0679884
27696.5,0.0992884
27697,0.124487
27697.5,0
27698,0.0327061
27698.5,0.0667845
27699,0.0985495
27699.5,0.124333
27700,0
27700.5,0.0370911
27701,0.0731663
27701.5,0.106317
27702,0.143985
27702.5,0.170282
27703,0.210499
27703.5,0
27704,0.0379767
27704.5,0.0757213
27705,0.114976
27705.5,0.154822
27706,0.179981
27706.5,0
27707,0.0379465
27707.5,0.0757016
27708,0.115092
27708.5,0.155193
27709,0.195858
27709.5,0
27710,0.0378929
27710.5,0.0756931
27711,0.115346
27711.5,0.155888
27712,0.197179
27712.5,0
27713,0.0384143
27713.5,0.0767125
27714,0.116836
27714.5,0.157815
27715,0.199507
27715.5,0
27716,0.038824
27716.5,0.0775344
27717,0.118094
27717.5,0.159605
27718,0.202066
27718.5,0
27719,0.0395824
27719.5,0.0790258
27720,0.120294
27720.5,0.162467
27721,0.189525
27721.5,0
27722,0.0401269
27722.5,0.0799893
27723,0.121439
27723.5,0.154729
27724,0.183162
27724.5,0
27725,0.0400832
27725.5,0.0827915
27726,0.123504
27726.5,0.157382
27727,0.183067
27727.5,0.211885
27728,0.239629
27728.5,0
27729,0.0329932
27729.5,0.065928
27730,0.100554
27730.5,0.135984
27731,0
27731.5,0.0333477
27732,0.0666253
27732.5,0.101583
27733,0.137322
27733.5,0
27734,0.0336374
27734.5,0.0671779
27735,0.0988952
27735.5,0.12742
27736,0
27736.5,0.0340525
27737,0.0678874
27737.5,0.099683
27738,0.126288
27738.5,0
27739,0.0321409
27739.5,0.0647028
27740,0.0944638
27740.5,0
27741,0.0316852
27741.5,0.0627043
27742,0.0898448
27742.5,0
27743,0.0279797
27743.5,0.0547745
27744,0
27744.5,0.0259426
27745,0
27745.5,0.02529
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
