time,RSUExampleScenario.node[1130].veinsmobility.speed
27229,8.80291
27229.5,8.90425
27230,8.93322
27230.5,8.79634
27231,8.27873
27231.5,7.0488
27232,4.81888
27232.5,4.81888
27233,5.31888
27233.5,5.85499
27234,3.60499
27234.5,3.60499
27235,2.59604
27235.5,2.59604
27236,1.33742
27236.5,1.33742
27237,1.09509
27237.5,1.03711
27238,1.47912
27238.5,1.55752
27239,0.751066
27239.5,0.751066
27240,0
27240.5,0.0842425
27241,0.175167
27241.5,0.269312
27242,0.36436
27242.5,0.458701
27243,0.551154
27243.5,0.640622
27244,0.726521
27244.5,0.808462
27245,0.886187
27245.5,0.959527
27246,1.02837
27246.5,1.09262
27247,1.15221
27247.5,1.20707
27248,1.25711
27248.5,1.30223
27249,1.3423
27249.5,1.37717
27250,1.40664
27250.5,1.43049
27251,1.44845
27251.5,1.45706
27252,1.45287
27252.5,1.43679
27253,1.41008
27253.5,1.37426
27254,1.331
27254.5,1.28198
27255,1.22489
27255.5,1.15726
27256,1.08196
27256.5,1.00226
27257,0.921508
27257.5,0
27258,0.0815991
27258.5,0.161721
27259,0.237455
27259.5,0.306175
27260,0.365764
27260.5,0.41475
27261,0.450271
27261.5,0
27262,0.0706685
27262.5,0.1406
27263,0.206781
27263.5,0.265414
27264,0.31283
27264.5,0.347284
27265,0
27265.5,0.0606592
27266,0.119775
27266.5,0.174296
27267,0.220789
27267.5,0.256174
27268,0
27268.5,0.0503633
27269,0.0992907
27269.5,0.143255
27270,0.179119
27270.5,0.204285
27271,0
27271.5,0.0383574
27272,0.0752659
27272.5,0.107811
27273,0.133302
27273.5,0
27274,0.0306732
27274.5,0.0600845
27275,0.0857004
27275.5,0
27276,0.0264431
27276.5,0.051748
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0.0286147
27304,0.347925
27304.5,0.388453
27305,0.589475
27305.5,1.02367
27306,1.86564
27306.5,2.33342
27307,2.33135
27307.5,2.23867
27308,2.646
27308.5,3.55332
27309,3.53362
27309.5,2.51393
27310,2.51393
27310.5,2.46031
27311,2.26188
27311.5,2.14289
27312,2.35508
27312.5,2.44197
27313,3.02886
27313.5,3.98023
27314,5.07634
27314.5,6.2471
27315,7.45372
27315.5,8.64412
27316,9.65569
27316.5,10.3141
27317,10.6569
27317.5,10.8284
27318,10.9142
27318.5,11
27319,11
27319.5,11
27320,10.9999
27320.5,11
27321,11.5
27321.5,12.3125
27322,13.3438
27322.5,14.5938
27323,15.5028
27323.5,15.2528
27324,15.0743
27324.5,14.9851
27325,14.9405
27325.5,14.9181
27326,14.907
27326.5,14.9014
27327,14.8986
27327.5,14.8972
27328,14.8965
27328.5,14.8962
27329,14.896
27329.5,14.8959
27330,14.8959
27330.5,14.8959
27331,14.8958
27331.5,14.8958
27332,14.8958
27332.5,14.8958
27333,14.8879
27333.5,14.884
27334,15.3802
27334.5,15.138
27335,15.0169
27335.5,14.0628
27336,14.0628
27336.5,13.0868
27337,12.1425
27337.5,11.3054
27338,10.4296
27338.5,9.64678
27339,8.92705
27339.5,8.25016
27340,7.6324
27340.5,7.06809
27341,6.7262
27341.5,6.81415
27342,6.91185
27342.5,7.0082
27343,7.10197
27343.5,7.19184
27344,7.16487
27344.5,7.13952
27345,7.20186
27345.5,7.24801
27346,7.27874
27346.5,7.29628
27347,7.3032
27347.5,7.81013
27348,8.81705
27348.5,10.0671
27349,11
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,9.51575
27353,9.51575
27353.5,10.0158
27354,11.0158
27354.5,10.2152
27355,9.42328
27355.5,8.70389
27356,8.03638
27356.5,7.43399
27357,6.89038
27357.5,6.3989
27358,5.89785
27358.5,5.4481
27359,5.02214
27359.5,4.64015
27360,4.75817
27360.5,4.36623
27361,3.94231
27361.5,3.56878
27362,3.2396
27362.5,2.93616
27363,2.67331
27363.5,2.44549
27364,2.17424
27364.5,1.92996
27365,1.72283
27365.5,1.51156
27366,1.34947
27366.5,1.1685
27367,1.01154
27367.5,0.870145
27368,0
27368.5,0.434952
27369,0
27369.5,0.0659306
27370,0.130971
27370.5,0.196497
27371,0.261095
27371.5,0.32389
27372,0.353282
27372.5,0
27373,0.0584602
27373.5,0.393145
27374,0.42167
27374.5,0
27375,0.0537595
27375.5,0.106161
27376,0.15458
27376.5,0.203693
27377,0.237104
27377.5,0.262338
27378,0
27378.5,0.0469853
27379,0.0933673
27379.5,0.136745
27380,0.175098
27380.5,0.204998
27381,0
27381.5,0.04245
27382,0.0849409
27382.5,0.123872
27383,0.155706
27383.5,0
27384,0.0387655
27384.5,0.0763653
27385,0.110544
27385.5,0.138395
27386,0
27386.5,0.0333661
27387,0.0656929
27387.5,0.0949941
27388,0
27388.5,0.0310239
27389,0.0641577
27389.5,0.0973267
27390,0.371121
27390.5,0
27391,0.316664
27391.5,0.345274
27392,0.672589
27392.5,0
27393,0.430335
27393.5,0.825505
27394,1.28731
27394.5,1.84092
27395,2.6813
27395.5,3.3785
27396,4.02025
27396.5,4.60389
27397,5.02156
27397.5,5.28046
27398,5.39417
27398.5,5.49842
27399,5.4325
27399.5,5.01584
27400,3.59917
27400.5,3.59917
27401,3.73996
27401.5,3.90819
27402,4.05903
27402.5,4.44788
27403,4.51665
27403.5,4.51025
27404,4.38292
27404.5,3.25559
27405,3.25559
27405.5,2.4445
27406,1.90755
27406.5,1.76355
27407,1.55312
27407.5,1.32938
27408,1.10025
27408.5,0.88792
27409,0
27409.5,0.221801
27410,0.285707
27410.5,0
27411,0.0987389
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.0543929
27421.5,0.0983436
27422,0
27422.5,0.316331
27423,0
27423.5,0.0619418
27424,0.109123
27424.5,0.167799
27425,0.480471
27425.5,0
27426,0.427892
27426.5,0
27427,0.366073
27427.5,0
27428,0.388668
27428.5,0
27429,0.588718
27429.5,0.757922
27430,1.18092
27430.5,0.892107
27431,0.693144
27431.5,0.572167
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.0695659
27436.5,0.150521
27437,0.23395
27437.5,0.310194
27438,0.886438
27438.5,0.82464
27439,0.738556
27439.5,0.698253
27440,0.576364
27440.5,0.493315
27441,0.432475
27441.5,0.385716
27442,0.260137
27442.5,0.243219
27443,0.22843
27443.5,0.215385
27444,0.203788
27444.5,0.193405
27445,0.184054
27445.5,0.175585
27446,0.167877
27446.5,0.160832
27447,0.154365
27447.5,0.148408
27448,0.142902
27448.5,0.137796
27449,0.632691
27449.5,1.62759
27450,1.44503
27450.5,1.17612
27451,0.894266
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,1
27501,2.25
27501.5,3.5
27502,4.75
27502.5,6
27503,7.25
27503.5,8.5
27504,9.75
27504.5,9.89546
27505,10.039
27505.5,10.1786
27506,9.16524
27506.5,9.16524
27507,8.12974
27507.5,8.12974
27508,7.07366
27508.5,6.16219
27509,5.37365
27509.5,5.37365
27510,4.55791
27510.5,4.55791
27511,3.71951
27511.5,3.71951
27512,2.87298
27512.5,2.2366
27513,1.75015
27513.5,1.37235
27514,1.49455
27514.5,1.02658
27515,0.763113
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.5
27521,0
27521.5,0
27522,0.5
27522.5,0
27523,0
27523.5,0.749386
27524,0
27524.5,0
27525,0
27525.5,0.5
27526,0
27526.5,0
27527,0.74652
27527.5,0
27528,0
27528.5,0
27529,0.5
27529.5,0
27530,0.642483
27530.5,0
27531,0.660581
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.5
27536.5,0.568693
27537,0
27537.5,0
27538,0.559795
27538.5,0
27539,0.617848
27539.5,0
27540,0
27540.5,0
27541,0.517372
27541.5,0
27542,0
27542.5,0.61176
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.551344
27545.5,0
27546,0
27546.5,0.59811
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.508461
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.560029
27561,0
27561.5,0.692349
27562,1.20158
27562.5,1.25433
27563,1.2862
27563.5,1.35404
27564,1.75676
27564.5,2.39873
27565,3.2205
27565.5,4.19003
27566,5.44003
27566.5,6.69003
27567,7.7712
27567.5,8.53752
27568,9.00438
27568.5,9.13546
27569,9.26589
27569.5,9.29354
27570,8.91215
27570.5,8.58056
27571,7.24898
27571.5,4.99898
27572,4.99898
27572.5,3.23938
27573,3.23938
27573.5,3.73938
27574,3.84016
27574.5,3.93003
27575,4.00862
27575.5,4.07599
27576,4.02228
27576.5,3.88042
27577,3.80601
27577.5,3.80481
27578,3.8433
27578.5,3.92942
27579,4.09478
27579.5,4.10987
27580,4.14455
27580.5,4.08832
27581,4.0173
27581.5,4.01864
27582,4.30163
27582.5,4.97826
27583,5.88518
27583.5,6.94483
27584,8.09966
27584.5,9.2697
27585,10.0229
27585.5,10.1556
27586,10.2476
27586.5,10.8396
27587,10.5335
27587.5,10.4168
27588,10.3584
27588.5,10.3465
27589,10.3351
27589.5,10.2965
27590,10.2086
27590.5,9.12065
27591,7.07065
27591.5,7.07065
27592,7.57065
27592.5,7.66066
27593,7.43389
27593.5,7.35895
27594,7.12745
27594.5,7.39595
27595,8.16445
27595.5,7.90364
27596,7.72526
27596.5,7.55075
27597,7.87624
27597.5,7.69697
27598,7.5836
27598.5,6.47023
27599,4.35686
27599.5,2.10686
27600,2.10686
27600.5,2.60686
27601,3.60686
27601.5,4.68547
27602,5.56182
27602.5,6.40102
27603,7.29417
27603.5,8.2722
27604,9.34865
27604.5,10.3292
27605,11.0663
27605.5,11.4354
27606,11.5567
27606.5,11.6683
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
