time,RSUExampleScenario.node[3071].veinsmobility.speed
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0.5
27649,1.5
27649.5,2.75
27650,4
27650.5,5.25
27651,6.5
27651.5,7.75
27652,9
27652.5,9.11321
27653,9.20193
27653.5,9.25882
27654,9.27997
27654.5,9.80111
27655,10.8223
27655.5,10.8803
27656,11.0112
27656.5,11.6421
27657,11.7673
27657.5,11.8697
27658,11.9567
27658.5,12.0382
27659,12.1198
27659.5,12.2309
27660,12.3411
27660.5,12.47
27661,12.5929
27661.5,13.2158
27662,14.3388
27662.5,12.7987
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11
27667,11.5
27667.5,12.5
27668,13.75
27668.5,13.8359
27669,13.9465
27669.5,13.985
27670,13.9062
27670.5,13.6661
27671,13.217
27671.5,12.496
27672,11.3883
27672.5,10.3845
27673,8.38075
27673.5,8.38075
27674,8.12075
27674.5,7.84077
27675,7.55127
27675.5,7.25689
27676,6.95289
27676.5,6.40499
27677,5.81668
27677.5,5.51925
27678,5.27667
27678.5,5.05266
27679,4.82312
27679.5,4.36479
27680,3.87075
27680.5,3.41631
27681,3.15092
27681.5,2.95443
27682,2.55994
27682.5,2.04287
27683,2.04287
27683.5,2.54287
27684,3.54287
27684.5,4.79286
27685,6.04286
27685.5,3.79286
27686,3.79286
27686.5,4.29286
27687,5.29286
27687.5,4.1525
27688,4.1525
27688.5,4.6525
27689,4.19996
27689.5,3.83684
27690,3.53439
27690.5,2.72404
27691,2.72404
27691.5,2.78653
27692,1.39215
27692.5,1.39215
27693,1.89215
27693.5,2.89215
27694,4.14215
27694.5,5.39215
27695,6.64215
27695.5,6.68634
27696,6.63446
27696.5,5.86947
27697,5.21461
27697.5,4.68583
27698,3.76705
27698.5,1.84828
27699,1.84828
27699.5,2.34828
27700,3.34828
27700.5,3.54869
27701,3.73968
27701.5,3.04842
27702,1.52229
27702.5,1.52229
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7.25
27789.5,8.5
27790,9.75
27790.5,11
27791,12.25
27791.5,13.5
27792,14.75
27792.5,16
27793,15.8086
27793.5,14.6173
27794,13.1112
27794.5,11.4899
27795,11
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,11.5
27798.5,12.5
27799,13.75
27799.5,15
27800,16.25
27800.5,16
27801,15.8086
27801.5,15.713
27802,15.6651
27802.5,15.6412
27803,15.6292
27803.5,15.6233
27804,15.6203
