time,RSUExampleScenario.node[2307].veinsmobility.speed
27402,1.41877
27402.5,1.50504
27403,1.58265
27403.5,1.55635
27404,1.53284
27404.5,1.59009
27405,1.6459
27405.5,1.70157
27406,2.03967
27406.5,2.57461
27407,3.08385
27407.5,3.11375
27408,0.863755
27408.5,0
27409,0.0445667
27409.5,0.627935
27410,0.928125
27410.5,1.35486
27411,2.13266
27411.5,1.16761
27412,0.803286
27412.5,0
27413,0.280671
27413.5,0.31457
27414,0.350187
27414.5,0.391166
27415,0.691878
27415.5,0
27416,0.0386746
27416.5,0.0817347
27417,0.568645
27417.5,1.06904
27418,2.06944
27418.5,2.85799
27419,2.95447
27419.5,3.52488
27420,3.52426
27420.5,2.52363
27421,0.273633
27421.5,0.300184
27422,0.35146
27422.5,0.409123
27423,0.467004
27423.5,0.522653
27424,0.569129
27424.5,0.599728
27425,0
27425.5,0.0833318
27426,0.166832
27426.5,0.2478
27427,0.323862
27427.5,0.3912
27428,0.445889
27428.5,0.486844
27429,0.514082
27429.5,0
27430,0.0763182
27430.5,0.152064
27431,0.222921
27431.5,0.28616
27432,0.339647
27432.5,0.382047
27433,0.410745
27433.5,0
27434,0.0638387
27434.5,0.127139
27435,0.186975
27435.5,0.23947
27436,0.280885
27436.5,0.309739
27437,0
27437.5,0.0540943
27438,0.106723
27438.5,0.155003
27439,0.195593
27439.5,0.225532
27440,0
27440.5,0.0446339
27441,0.0877014
27441.5,0.126047
27442,0.156725
27442.5,0
27443,0.0365667
27443.5,0.0717237
27444,0.102637
27444.5,0
27445,0.031975
27445.5,0.0626528
27446,0.0894288
27446.5,0
27447,0.0276533
27447.5,0.0541314
27448,0
27448.5,0.0256297
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0.0253116
27507,0
27507.5,0.0261809
27508,0.318454
27508.5,0.375886
27509,0.740597
27509.5,1.49891
27510,2.74891
27510.5,2.38526
27511,2.08351
27511.5,1.6744
27512,1.32495
27512.5,1.36857
27513,1.17903
27513.5,1.09419
27514,1.31095
27514.5,2.0277
27515,1.98247
27515.5,1.90909
27516,2.13617
27516.5,2.86326
27517,0.613258
27517.5,0.613258
27518,1.11326
27518.5,1.48526
27519,1.70066
27519.5,2.08438
27520,2.75155
27520.5,3.63401
27521,4.66219
27521.5,5.77653
27522,6.83711
27522.5,7.71252
27523,8.35626
27523.5,8.94202
27524,9
27524.5,9
27525,9.5
27525.5,10.5
27526,11.75
27526.5,13
27527,14.25
27527.5,15.205
27528,15.3319
27528.5,15.4516
27529,15.5627
27529.5,15.6637
27530,15.7529
27530.5,15.8287
27531,15.8889
27531.5,15.9313
27532,15.9529
27532.5,15.9502
27533,15.9181
27533.5,15.8493
27534,15.7316
27534.5,15.5408
27535,15.2122
27535.5,14.1924
27536,14.1924
27536.5,14.688
27537,14.8168
27537.5,14.9337
27538,15.5507
27538.5,16.6677
