time,RSUExampleScenario.node[571].veinsmobility.speed
27151,2.64144
27151.5,2.28228
27152,1.96704
27152.5,1.68901
27153,1.44261
27153.5,1.22332
27154,1.02755
27154.5,0.852621
27155,0
27155.5,0.0614064
27156,0.121078
27156.5,0.17551
27157,0.221349
27157.5,0.255696
27158,0
27158.5,0.0492921
27159,0.0969504
27159.5,0.13968
27160,0.174383
27160.5,0
27161,0.0410823
27161.5,0.0806609
27162,0.115709
27162.5,0.143418
27163,0
27163.5,0.0332041
27164,0.0650793
27164.5,0.092956
27165,0
27165.5,0.0288024
27166,0.0563957
27166.5,0
27167,0.0267328
27167.5,0.0523185
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0.325521
27186.5,0.580036
27187,1.19171
27187.5,2.30339
27188,3.55339
27188.5,4.75297
27189,5.93233
27189.5,7.12754
27190,7.97515
27190.5,9.02395
27191,10.1734
27191.5,11.048
27192,10.855
27192.5,9.66193
27193,7.46891
27193.5,5.21891
27194,2.96891
27194.5,2.96891
27195,0.71891
27195.5,0
27196,0.11243
27196.5,0.230157
27197,0.35005
27197.5,0.470122
27198,0.589005
27198.5,0.705771
27199,0.819765
27199.5,0.930511
27200,1.03767
27200.5,1.14101
27201,1.24035
27201.5,1.33559
27202,1.42667
27202.5,1.51357
27203,1.59626
27203.5,1.67478
27204,1.74915
27204.5,1.81941
27205,1.8856
27205.5,1.94777
27206,2.00595
27206.5,2.06017
27207,2.11043
27207.5,2.15676
27208,2.19915
27208.5,2.2376
27209,2.27209
27209.5,2.30258
27210,2.32901
27210.5,2.35134
27211,2.36947
27211.5,2.38333
27212,2.3928
27212.5,2.39777
27213,2.39807
27213.5,2.39356
27214,2.38405
27214.5,2.36761
27215,2.34242
27215.5,2.309
27216,2.26797
27216.5,2.22005
27217,2.16597
27217.5,2.10645
27218,2.04042
27218.5,1.96674
27219,1.88652
27219.5,1.80098
27220,1.71142
27220.5,1.61908
27221,1.52254
27221.5,1.42031
27222,1.31442
27222.5,1.20711
27223,1.10061
27223.5,0.993306
27224,0
27224.5,0.0799355
27225,0.15897
27225.5,0.234087
27226,0.301657
27226.5,0.358151
27227,0.401575
27227.5,0.430877
27228,0
27228.5,0.0658509
27229,0.130455
27229.5,0.190181
27230,0.241284
27230.5,0.281286
27231,0.334709
27231.5,0.732125
27232,1.41059
27232.5,2.12482
27233,3.3058
27233.5,4.27562
27234,4.96834
27234.5,5.43768
27235,5.72201
27235.5,5.83279
27236,5.94165
27236.5,6.03961
27237,6.13305
27237.5,6.22016
27238,6.29772
27238.5,6.35973
27239,6.39376
27239.5,6.36344
27240,6.20531
27240.5,6.23717
27241,3.98717
27241.5,3.98717
27242,4.48717
27242.5,5.43361
27243,5.97524
27243.5,6.08772
27244,6.19283
27244.5,6.29086
27245,6.38183
27245.5,6.46524
27246,6.54074
27246.5,6.6228
27247,6.87477
27247.5,6.98784
27248,7.41517
27248.5,7.91326
27249,8.35238
27249.5,8.61948
27250,8.7291
27250.5,8.82137
27251,9.02555
27251.5,9.34638
27252,9.96208
27252.5,10.3745
27253,10.7938
27253.5,10.864
27254,10.8055
27254.5,9.74698
27255,7.68849
27255.5,7.68849
27256,8.07586
27256.5,8.53978
27257,8.96138
27257.5,9.39477
27258,9.90831
27258.5,10.7891
27259,11.6582
27259.5,12.5363
27260,13.3851
27260.5,14.148
27261,14.2904
27261.5,14.8642
27262,14.905
27262.5,14.9105
27263,14
27263.5,14
27264,14
27264.5,14.5
27265,15.4062
27265.5,16.4796
27266,17.5469
27266.5,18.3254
27267,18.759
27267.5,18.8938
27268,18.8427
27268.5,18.8172
27269,18.8044
27269.5,18.798
27270,18.7949
27270.5,18.7933
27271,18.7925
27271.5,18.7921
27272,18.7919
27272.5,18.7918
27273,18.7917
27273.5,18.7917
27274,18.7917
27274.5,18.7917
27275,18.7917
27275.5,18.7917
27276,18.7917
27276.5,18.7917
27277,18.7917
27277.5,18.7917
27278,18.7917
27278.5,16.5417
27279,16.5417
27279.5,16.6045
27280,14.3545
27280.5,14.3545
27281,14.4812
27281.5,14
27282,14
27282.5,14
27283,14
27283.5,14
27284,14.5
27284.5,15.5
27285,16.6561
27285.5,17.6009
27286,18.2483
27286.5,18.641
27287,18.7768
27287.5,18.9113
27288,18.8515
27288.5,18.8216
27289,18.8066
27289.5,18.7991
27290,18.7954
27290.5,18.7935
27291,18.7926
27291.5,18.7921
27292,18.7919
27292.5,18.7918
27293,18.7917
