time,RSUExampleScenario.node[4024].veinsmobility.speed
27850,0.0643017
27850.5,0.063268
27851,0.0622673
27851.5,0.061298
27852,0.0603586
27852.5,0.0594479
27853,0.0585643
27853.5,0.0577069
27854,0.0568744
27854.5,0.0560657
27855,0.0552799
27855.5,0.0545159
27856,0.0537729
27856.5,0.05305
27857,0.0523464
27857.5,0.0516614
27858,0.0509942
27858.5,0.550327
27859,0.556676
27859.5,0.643104
27860,0.604205
27860.5,0.552113
27861,0.489855
27861.5,0.422577
27862,0.394208
27862.5,0.339217
27863,1
27863.5,0.75
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0.5
27893,1.5
27893.5,2.21754
27894,2.21458
27894.5,2.21445
27895,2.30022
27895.5,2.39068
27896,2.98115
27896.5,3.07966
27897,3.67816
27897.5,3.78196
27898,3.88645
27898.5,4.49093
27899,4.59758
27899.5,4.70466
27900,5.2644
