time,RSUExampleScenario.node[3193].veinsmobility.speed
27697,2.20207
27697.5,2.25625
27698,2.19516
27698.5,2.53251
27699,2.615
27699.5,2.58236
27700,2.40749
27700.5,2.3113
27701,2.30258
27701.5,2.40459
27702,2.64725
27702.5,3.04359
27703,3.58051
27703.5,4.2312
27704,4.97193
27704.5,5.78435
27705,6.71601
27705.5,7.96601
27706,9.13272
27706.5,10.1521
27707,11.004
27707.5,11.6834
27708,12.2001
27708.5,12.5567
27709,12.6918
27709.5,12.8264
27710,12.9476
27710.5,11.1723
27711,11.1723
27711.5,11.1886
27712,11.2649
27712.5,11.3601
27713,10.6967
27713.5,10.6967
27714,11
27714.5,11
27715,11
27715.5,10.9101
27716,9.8202
27716.5,9.1358
27717,7.70895
27717.5,7.70895
27718,7.27534
27718.5,7.1191
27719,7.22662
27719.5,7.60969
27720,8.49276
27720.5,9.74276
27721,10.9928
27721.5,12.2428
27722,13.4928
27722.5,14.7428
27723,14.822
27723.5,14.936
27724,15.0656
27724.5,15.1947
27725,15.3229
27725.5,15.4499
27726,15.575
27726.5,15.6982
27727,15.8189
27727.5,15.9361
27728,16.0483
27728.5,16.1535
27729,16.2487
27729.5,16.3299
27730,16.3914
27730.5,16.425
27731,16.4195
27731.5,16.3591
27732,16.2246
27732.5,15.9941
27733,14.7635
27733.5,14.7635
27734,13.6438
27734.5,12.188
27735,12.188
27735.5,12.5279
27736,12.6596
27736.5,12.539
27737,11.4184
27737.5,11.4184
27738,10.9879
27738.5,10.8187
27739,10.7683
27739.5,10.7431
27740,10.7371
27740.5,10.6891
27741,10.5791
27741.5,10.4248
27742,10.3682
27742.5,10.5601
27743,10.893
27743.5,11.2097
27744,11.4964
27744.5,11.842
27745,12.4093
27745.5,13.4767
27746,13.4278
27746.5,13.2278
27747,12.8972
27747.5,13.0665
27748,13.208
27748.5,12.4746
27749,11.7822
27749.5,11.1367
27750,10.5429
27750.5,10.5429
27751,10.6025
27751.5,10.6346
27752,10.6115
27752.5,10.5287
27753,10.3858
27753.5,10.1814
27754,9.91122
27754.5,8.92302
27755,7.93061
27755.5,7.93061
27756,7.20688
27756.5,6.59977
27757,5.81029
27757.5,4.85708
27758,3.99202
27758.5,2.12695
27759,0.983407
27759.5,0
27760,0.0508199
27760.5,0.100708
27761,0.146192
27761.5,0.184244
27762,0.211558
27762.5,0
27763,0.0403932
27763.5,0.079296
27764,0.113709
27764.5,0.140852
27765,0
27765.5,0.0325599
27766,0.0638074
27766.5,0.0911066
27767,0
27767.5,0.0281994
27768,0.0552074
27768.5,0
27769,0.0261537
27769.5,0.0511782
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.0251987
27835,0.0543608
27835.5,0.371641
27836,0.414888
27836.5,0.476933
27837,0.774554
27837.5,1.33459
27838,2.10423
27838.5,3.02722
27839,2.66694
27839.5,1.77833
27840,1.77833
27840.5,1.73355
27841,1.95743
27841.5,2.6813
27842,2.43017
27842.5,1.6115
27843,1.17274
27843.5,0.90787
27844,0
27844.5,0.225171
27845,0.312857
27845.5,0
27846,0.162392
27846.5,0.225183
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.264943
27869,0
27869.5,0
27870,0
27870.5,0.299267
27871,0
27871.5,0.353032
27872,0
27872.5,0.127423
27873,0.348014
27873.5,0.836409
27874,0.890063
27874.5,0
27875,0.528196
27875.5,0.581504
27876,0.621031
27876.5,0
27877,0.407457
27877.5,0.440903
27878,0
27878.5,0.0386939
27879,0.0775538
27879.5,0.113267
27880,0.142712
27880.5,0
27881,0.0345472
27881.5,0.0677321
27882,0.0968171
27882.5,0
27883,0.0300645
27883.5,0.0588839
27884,0.0839592
27884.5,0
27885,0.0258792
27885.5,0
27886,0.0252275
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
