time,RSUExampleScenario.node[1001].veinsmobility.speed
27217.5,5.50757
27218,5.28571
27218.5,5.36354
27219,5.45746
27219.5,5.48343
27220,5.44417
27220.5,4.70594
27221,4.70594
27221.5,4.74043
27222,4.75616
27222.5,5.00233
27223,5.45253
27223.5,6.10351
27224,6.92716
27224.5,7.86346
27225,8.78364
27225.5,9.55107
27226,10.1048
27226.5,10.4663
27227,10.6896
27227.5,10.8226
27228,10.8998
27228.5,10.9437
27229,10.9681
27229.5,11
27230,11
27230.5,11.0939
27231,8.8439
27231.5,8.8439
27232,6.84153
27232.5,6.84153
27233,6.33295
27233.5,6.33295
27234,6.83295
27234.5,7.83295
27235,9.08295
27235.5,10.333
27236,11.583
27236.5,12.833
27237,14.083
27237.5,14.667
27238,14.8013
27238.5,14.9206
27239,14.9082
27239.5,14.902
27240,14.8989
27240.5,14.8889
27241,14.6034
27241.5,14.5379
27242,14.5049
27242.5,14.4883
27243,14.4799
27243.5,14.6133
27244,14.6678
27244.5,12.4178
27245,10.1678
27245.5,10.1678
27246,7.9178
27246.5,7.9178
27247,7.61865
27247.5,7.33403
27248,7.06279
27248.5,7.29155
27249,7.79155
27249.5,7.3629
27250,6.96058
27250.5,6.5665
27251,6.19857
27251.5,5.847
27252,5.51957
27252.5,5.20459
27253,4.90434
27253.5,4.61846
27254,4.37004
27254.5,4.1401
27255,3.93073
27255.5,3.73818
27256,3.55687
27256.5,3.34558
27257,3.11028
27257.5,2.90138
27258,2.71509
27258.5,2.5472
27259,2.3912
27259.5,2.20766
27260,2.00315
27260.5,1.80709
27261,1.62483
27261.5,1.45319
27262,1.28934
27262.5,1.13465
27263,0.990637
27263.5,0
27264,0.0749563
27264.5,0.14864
27265,0.217945
27265.5,0.279307
27266,0.329349
27266.5,0.366159
27267,0
27267.5,0.0627037
27268,0.123836
27268.5,0.179908
27269,0.227599
27269.5,0.263765
27270,0
27270.5,0.0512127
27271,0.100768
27271.5,0.145325
27272,0.181729
27272.5,0.211871
27273,0.248326
27273.5,0.44746
27274,0.924778
27274.5,1.69469
27275,2.70465
27275.5,3.95465
27276,5.20465
27276.5,6.31838
27277,6.99197
27277.5,7.62796
27278,7.96066
27278.5,8.54582
27279,9.29189
27279.5,9.95344
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,11.6448
27282.5,11.7796
27283,12.4145
27283.5,13.5494
27284,13.6752
27284.5,13.7545
27285,13.757
27285.5,13.4557
27286,13.2845
27286.5,13.0104
27287,12.752
27287.5,12.5124
27288,12.0901
27288.5,10.865
27289,10.1185
27289.5,8.79723
27290,8.79723
27290.5,9.29723
27291,10.2972
27291.5,11.5472
27292,9.29723
27292.5,9.29723
27293,7.04723
27293.5,4.79723
27294,2.54723
27294.5,0.894397
27295,0
27295.5,0
27296,0
27296.5,0
27297,0.706769
27297.5,0.831812
27298,0.939023
27298.5,1.03796
27299,1.12759
27299.5,1.20692
27300,1.27507
27300.5,1.33123
27301,1.37472
27301.5,1.40484
27302,1.42133
27302.5,1.28473
27303,1.18919
27303.5,1.12075
27304,1.27038
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.127134
27318,0.253503
27318.5,0.377568
27319,0.497793
27319.5,0.612664
27320,1.22754
27320.5,2.34241
27321,3.59241
27321.5,4.84241
27322,6.09241
27322.5,5.94331
27323,6.06665
27323.5,4.8933
27324,2.71995
27324.5,2.71995
27325,3.21995
27325.5,4.21995
27326,5.46995
27326.5,6.71995
27327,7.96995
27327.5,9.21995
27328,10.47
27328.5,11
27329,12.03
27329.5,13.2686
27330,14.1778
27330.5,14.7608
27331,15.1168
27331.5,15.0063
27332,14.9511
27332.5,14.9235
27333,14.9096
27333.5,14.9027
27334,14.8993
27334.5,14.8976
27335,14.8967
27335.5,13.8958
27336,11.895
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,1
27378,2.25
27378.5,3.5
27379,4.75
27379.5,6
27380,7.25
27380.5,7.75
27381,8.25
27381.5,8.75
27382,9.25
27382.5,9.75
27383,10.25
27383.5,10.75
27384,11.25
27384.5,11.75
27385,12.25
27385.5,12.75
27386,12.5669
27386.5,12.8837
27387,13.7006
27387.5,14.9506
27388,16.2006
27388.5,17.4506
27389,18.7006
27389.5,19.9506
27390,21.2006
27390.5,21.0274
27391,20.9408
27391.5,20.8975
27392,20.8758
27392.5,20.865
