time,RSUExampleScenario.node[4185].veinsmobility.speed
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.0252939
27690,0.0525765
27690.5,0.315326
27691,0
27691.5,0.324293
27692,0
27692.5,0
27693,0
27693.5,0.260564
27694,0
27694.5,0
27695,0.259256
27695.5,0
27696,0
27696.5,0.258231
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0.0258912
27700,0.0518159
27700.5,0
27701,0.0274665
27701.5,0.0547991
27702,0
27702.5,0.0277169
27703,0.0542567
27703.5,0
27704,0.0256907
27704.5,0
27705,0.0250418
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0265669
27709,0.282362
27709.5,0.326595
27710,0.73651
27710.5,1.18172
27711,1.70345
27711.5,2.2429
27712,2.82305
27712.5,3.25366
27713,3.35284
27713.5,3.45461
27714,3.55686
27714.5,3.84181
27715,3.93726
27715.5,4.01562
27716,4.09141
27716.5,4.17408
27717,4.26663
27717.5,4.34837
27718,4.42553
27718.5,4.49802
27719,4.59111
27719.5,4.34904
27720,3.24792
27720.5,3.24792
27721,3.05472
27721.5,3.36152
27722,4.0759
27722.5,4.73288
27723,5.27035
27723.5,5.97374
27724,6.50541
27724.5,6.94744
27725,7.33399
27725.5,7.67936
27726,8.00958
27726.5,8.31778
27727,8.43899
27727.5,8.55873
27728,8.59775
27728.5,6.34775
27729,6.34775
27729.5,3.09251
27730,-2.59249
27730.5,0
27731,0.0390027
27731.5,0.374236
27732,1.00994
27732.5,1.65353
27733,2.51275
27733.5,3.09043
27734,3.42564
27734.5,3.52507
27735,3.62134
27735.5,3.72137
27736,3.99128
27736.5,4.25496
27737,4.35971
27737.5,4.45813
27738,4.43809
27738.5,3.41804
27739,3.41804
27739.5,3.51757
27740,3.90975
27740.5,4.16921
27741,4.21816
27741.5,1.96816
27742,1.96816
27742.5,1.73962
27743,1.6367
27743.5,1.62422
27744,0.810896
27744.5,0.2
27745,0.2
27745.5,0.7
27746,1.7
27746.5,2.95
27747,4.2
27747.5,5.45
27748,6.7
27748.5,6.63418
27749,6.56645
27749.5,6.62159
27750,6.16994
27750.5,5.77538
27751,5.39266
27751.5,5.04098
27752,4.70367
27752.5,4.38487
27753,4.09536
27753.5,3.81184
27754,3.55667
27754.5,3.32678
27755,3.11893
27755.5,3.41108
27756,3.14156
27756.5,2.79323
27757,2.4967
27757.5,2.21264
27758,1.97645
27758.5,1.77988
27759,1.61624
27759.5,1.4819
27760,1.25284
27760.5,1.05158
27761,0.878547
27761.5,0
27762,0.0676519
27762.5,0.136466
27763,0.655307
27763.5,0
27764,0.539485
27764.5,0
27765,0.638674
27765.5,0
27766,0.0669477
27766.5,0.133511
27767,0.199957
27767.5,0.265963
27768,0.331222
27768.5,0.363438
27769,0
27769.5,0.0610796
27770,0.421105
27770.5,0.451922
27771,0.482043
27771.5,0
27772,0.0510597
27772.5,0.101815
27773,0.150029
27773.5,0.203366
27774,0.257248
27774.5,0.311037
27775,0
27775.5,0.0503445
27776,0.100311
27776.5,0.151578
27777,0.203425
27777.5,0.237935
27778,0
27778.5,0.049734
27779,0.099008
27779.5,0.149284
27780,0.190525
27780.5,0.225719
27781,0.251282
27781.5,0
27782,0.045514
27782.5,0.091359
27783,0.135243
27783.5,0.173236
27784,0.201542
27784.5,0
27785,0.0428426
27785.5,0.0866016
27786,0.127258
27786.5,0.160825
27787,0.185914
27787.5,0
27788,0.0388988
27788.5,0.076652
27789,0.111052
27789.5,0.140305
27790,0
27790.5,0.0351469
27791,0.0692066
27791.5,0.0994418
27792,0
27792.5,0.0314822
27793,0.0616805
27793.5,0.0883653
27794,0
27794.5,0.0301474
27795,0.0642366
27795.5,0.0989466
27796,0.441421
27796.5,0
27797,0.370812
27797.5,0
27798,0.497629
27798.5,1.04132
27799,1.72096
27799.5,2.62523
27800,3.65269
27800.5,4.90269
27801,6.15269
27801.5,7.40269
27802,8.65269
27802.5,9.90269
27803,11.1527
27803.5,12.2724
27804,12.3409
27804.5,12.396
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,10.8234
27808,10.6427
27808.5,10.488
27809,10.3555
27809.5,10.3278
27810,10.1285
27810.5,8.92919
27811,2.27194
27811.5,0.88597
27812,0
27812.5,0.947758
27813,1.24415
27813.5,1.26025
27814,0.612421
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0.0351655
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.0512283
27821,0.104655
27821.5,0.164892
27822,0.287526
27822.5,0.618841
27823,1.2405
27823.5,2.17634
27824,3.42634
27824.5,4.67634
27825,5.83037
27825.5,6.77794
27826,7.51543
27826.5,7.61877
27827,7.71432
27827.5,7.78925
27828,7.80983
27828.5,7.7068
27829,7.42266
27829.5,6.84644
27830,5.27022
27830.5,5.27022
27831,5.37206
27831.5,5.68004
27832,5.58355
27832.5,4.48706
27833,4.48706
27833.5,4.08584
27834,3.69788
27834.5,3.3731
27835,3.1185
27835.5,2.91872
27836,2.75196
27836.5,2.61296
27837,2.50014
27837.5,2.40904
27838,-0.528437
27838.5,0.659948
27839,1.90995
27839.5,3.15995
27840,4.40995
27840.5,4.1309
27841,3.97278
27841.5,2.81465
27842,2.12796
27842.5,2.12796
27843,2.19005
27843.5,2.18095
27844,2.08528
27844.5,1.13071
27845,0.706103
27845.5,0.2
27846,0.2
27846.5,0.291757
27847,0.387292
27847.5,0.470293
27848,0.537967
27848.5,0.595003
27849,0.636747
27849.5,0.662752
27850,0
27850.5,0.726544
27851,0
27851.5,0.0853336
27852,0.169177
27852.5,0.248589
27853,0.325512
27853.5,0.387957
27854,0.458245
27854.5,1.02853
27855,0.872463
27855.5,0
27856,0.0659444
27856.5,0.134012
27857,0.197778
27857.5,0.25353
27858,0.301394
27858.5,0.348538
27859,0.394915
27859.5,0
27860,0.47909
27860.5,0
27861,0.0685637
27861.5,0.810833
27862,0
27862.5,0.0661365
27863,0.13104
27863.5,0.193835
27864,0.253279
27864.5,0.307667
27865,0.349726
27865.5,0.383527
27866,0.428698
27866.5,0.496263
27867,1.06383
27867.5,0.874367
27868,0
27868.5,0.0674948
27869,0.13513
27869.5,0.203963
27870,0.27395
27870.5,0.34505
27871,0.41724
27871.5,0.98943
27872,0
27872.5,0.0772939
27873,0.153155
27873.5,0.225753
27874,0.29747
27874.5,0.869187
27875,0
27875.5,0.0720365
27876,0.143786
27876.5,0.2158
27877,0.277553
27877.5,0.350228
27878,0.922903
27878.5,0
27879,0.0703437
27879.5,0.140442
27880,0.210882
27880.5,0.281575
27881,0.35246
27881.5,0.393045
27882,0.422066
27882.5,0
27883,0.395877
27883.5,0.428651
27884,0.463078
27884.5,0.499032
27885,0.535458
27885.5,0
27886,0.0553019
27886.5,0.109388
27887,0.161189
27887.5,0.210109
27888,0.254344
27888.5,0.292673
27889,0.324328
27889.5,0
27890,0.314371
27890.5,0.349724
27891,0.388125
27891.5,0.429373
27892,0
27892.5,0.0536737
27893,0.106165
27893.5,0.156475
27894,0.208224
27894.5,0.261368
27895,0.315894
27895.5,0
27896,0.0567859
27896.5,0.112322
27897,0.16541
27897.5,0.219463
27898,0.261832
27898.5,0.298125
27899,0
27899.5,0.310914
27900,0.345646
