time,RSUExampleScenario.node[1793].veinsmobility.speed
27355.5,10.5467
27356,10.1898
27356.5,9.97492
27357,8.76002
27357.5,8.76002
27358,7.73924
27358.5,6.72919
27359,5.64244
27359.5,4.79652
27360,4.34098
27360.5,4.02598
27361,3.76249
27361.5,3.53609
27362,3.32998
27362.5,3.13461
27363,2.94451
27363.5,2.75992
27364,2.5811
27364.5,2.40824
27365,2.24005
27365.5,2.07525
27366,1.91446
27366.5,1.75836
27367,1.60595
27367.5,1.4563
27368,1.3107
27368.5,1.17057
27369,1.03488
27369.5,0.902784
27370,0
27370.5,0.0705751
27371,0.139547
27371.5,0.203728
27372,0.259652
27372.5,0.303924
27373,0.33411
27373.5,0
27374,0.0555222
27374.5,0.109345
27375,0.158041
27375.5,0.198352
27376,0.227526
27376.5,0
27377,0.0432417
27377.5,0.0849404
27378,0.121989
27378.5,0.151493
27379,0
27379.5,0.03524
27380,0.0691011
27380.5,0.0988117
27381,0
27381.5,0.0307182
27382,0.0601732
27382.5,0.085829
27383,0
27383.5,0.0264846
27384,0.0518297
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.0272102
27397,0.0541822
27397.5,0.262483
27398,0.757855
27398.5,1.51656
27399,2.76656
27399.5,4.01656
27400,5.16315
27400.5,6.23193
27401,7.34219
27401.5,8.14732
27402,9.39732
27402.5,10.6473
27403,11
27403.5,11
27404,11
27404.5,11.5
27405,11.643
27405.5,11.7853
27406,11.9245
27406.5,12.0566
27407,12.1775
27407.5,12.2822
27408,12.3648
27408.5,12.2735
27409,12.0198
27409.5,11.6222
27410,11.1085
27410.5,10.7219
27411,10.0098
27411.5,9.34492
27412,8.72402
27412.5,8.14803
27413,7.61331
27413.5,7.1098
27414,6.63319
27414.5,6.21602
27415,5.83136
27415.5,5.43537
27416,5.53938
27416.5,5.19401
27417,4.85916
27417.5,4.47868
27418,4.18742
27418.5,4.39615
27419,5.10489
27419.5,6.31362
27420,7.56362
27420.5,5.4897
27421,5.4897
27421.5,5.43235
27422,4.37499
27422.5,3.57444
27423,3.25645
27423.5,2.5178
27424,1.38166
27424.5,1.38166
27425,1.88166
27425.5,2.28763
27426,2.30913
27426.5,2.63828
27427,3.46744
27427.5,4.71744
27428,5.96744
27428.5,7.21744
27429,8.46744
27429.5,9.71744
27430,10.9674
27430.5,8.75
27431,8.75
27431.5,9.25
27432,10.25
27432.5,11.5
27433,12.75
27433.5,14
27434,15.25
27434.5,16.5
27435,17.75
27435.5,17.5
27436,17.2801
27436.5,17.4198
27437,17.5521
27437.5,17.6723
27438,17.7782
27438.5,16.3902
27439,14.8967
27439.5,14.8967
27440,12.3967
27440.5,12.3967
27441,12.8967
27441.5,13.8967
27442,15.1467
27442.5,14.8967
27443,14.6467
27443.5,14.4317
27444,14.3243
27444.5,14.2706
