time,RSUExampleScenario.node[2992].veinsmobility.speed
27498.5,0
27499,0.5
27499.5,0
27500,0.72561
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.5
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.5
27536.5,1.5
27537,1.19216
27537.5,1.23899
27538,1.75956
27538.5,2.3776
27539,2.47353
27539.5,2.56901
27540,2.8674
27540.5,3.4583
27541,3.91101
27541.5,3.99479
27542,4.03759
27542.5,4.12382
27543,4.22824
27543.5,4.32668
27544,3.70511
27544.5,3.34465
27545,3.35865
27545.5,3.80463
27546,4.75062
27546.5,5.73137
27547,4.07927
27547.5,4.07927
27548,4.57927
27548.5,5.57927
27549,5.7024
27549.5,5.78893
27550,6.37545
27550.5,6.34591
27551,6.37134
27551.5,6.44422
27552,6.5617
27552.5,5.94613
27553,5.94613
27553.5,5.20376
27554,3.46139
27554.5,3.46139
27555,3.67042
27555.5,4.37944
27556,5.28855
27556.5,6.13342
27557,6.84951
27557.5,7.93682
27558,8.01741
27558.5,5.76741
27559,5.76741
27559.5,3.51741
27560,3.51741
27560.5,0.584584
27561,-0.288376
27561.5,0
27562,0
27562.5,0
27563,0.106284
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.0800991
27566.5,0.170666
27567,0.262596
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0270707
27570.5,0.0581039
27571,0.354371
27571.5,0
27572,0.044445
27572.5,0.0952978
27573,0.145718
27573.5,0.189313
27574,0.238246
27574.5,0.263482
27575,0
27575.5,0.0541099
27576,0.111628
27576.5,0.167015
27577,0.214896
27577.5,0.26498
27578,0.292321
27578.5,0
27579,0.0568076
27579.5,0.481202
27580,0.527449
27580.5,0
27581,0.0533717
27581.5,0.347999
27582,0
27582.5,0.342023
27583,0.388962
27583.5,0.780219
27584,0
27584.5,0.062595
27585,0.123705
27585.5,0.180429
27586,0.235495
27586.5,0.278589
27587,0.339672
27587.5,0
27588,0.0572409
27588.5,0.113749
27589,0.169507
27589.5,0.216773
27590,0.271578
27590.5,0.300979
27591,0
27591.5,0.0536758
27592,0.10671
27592.5,0.160839
27593,0.207232
27593.5,0.246499
27594,0.277216
27594.5,0
27595,0.0509635
27595.5,0.103017
27596,0.157577
27596.5,0.203161
27597,0.238434
27597.5,0
27598,0.272483
27598.5,0.30483
27599,0.33577
27599.5,0
27600,0.046664
27600.5,0.0920944
27601,0.133935
27601.5,0.174389
27602,0.216765
27602.5,0
27603,0.0462736
27603.5,0.0920561
27604,0.137591
27604.5,0.183113
27605,0.228115
27605.5,0
27606,0.0441307
27606.5,0.0878747
27607,0.131647
27607.5,0.175735
27608,0.204952
27608.5,0
27609,0.0428199
27609.5,0.0851955
27610,0.124926
27610.5,0.160207
27611,0.187638
27611.5,0
27612,0.039178
27612.5,0.0786123
27613,0.114769
27613.5,0.144172
27614,0
27614.5,0.0370145
27615,0.0735536
27615.5,0.106152
27616,0.132959
27616.5,0
27617,0.0324171
27617.5,0.0638201
27618,0.0912862
27618.5,0
27619,0.0283482
27619.5,0.0555005
27620,0
27620.5,0.0262965
27621,0.0514595
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0.0256373
27626,0.0518086
27626.5,0
27627,0.0266137
27627.5,0.0532079
27628,0.083008
27628.5,0.120467
27629,0.153833
27629.5,0.581896
27630,0
27630.5,0.396374
27631,0.857731
27631.5,1.29748
27632,1.3807
27632.5,1.6531
27633,1.97589
27633.5,2.43527
27634,3.10284
27634.5,4.02739
27635,5.27739
27635.5,6.36737
27636,7.3308
27636.5,8.19369
27637,9.44369
27637.5,10.5182
27638,10.6194
27638.5,10.7025
27639,10.7259
27639.5,10.7985
27640,10.89
27640.5,10.9614
27641,10.4654
27641.5,10.4694
27642,10.5343
27642.5,10.5856
27643,10.6191
27643.5,10.5194
27644,10.145
27644.5,9.71002
27645,9.30529
27645.5,8.90483
27646,8.51286
27646.5,8.02485
27647,6.53683
27647.5,5.18829
27648,5.18829
27648.5,4.3836
27649,3.92539
27649.5,3.59412
27650,2.26284
27650.5,0.270245
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.574584
27673.5,0.911924
27674,1.26414
27674.5,1.34239
27675,1.60097
27675.5,1.8633
27676,2.2631
27676.5,2.94889
27677,3.86538
27677.5,5.11538
27678,6.36538
27678.5,7.49565
27679,8.33496
27679.5,8.4652
27680,9.09544
27680.5,10.1151
27681,10.2478
27681.5,10.8805
27682,11.0051
27682.5,11.1246
27683,11.2315
27683.5,11
27684,9.76855
27684.5,7.5371
27685,7.5371
27685.5,7.61385
27686,7.58522
27686.5,7.61697
27687,5.36697
27687.5,5.36697
27688,5.86697
27688.5,6.86697
27689,7.38981
27689.5,7.51527
27690,8.14073
27690.5,9.15921
27691,10.4092
27691.5,10.9092
27692,11.0267
27692.5,11.1642
27693,11.2992
27693.5,11.4021
27694,10.6861
27694.5,9.97266
27695,9.35722
27695.5,8.6594
27696,8.6594
27696.5,9.1594
27697,9.43783
27697.5,9.4267
27698,9.27779
27698.5,8.73432
27699,7.32033
27699.5,5.81196
27700,4.80072
27700.5,4.1242
27701,4.1242
27701.5,3.70522
27702,3.49343
27702.5,3.38009
27703,3.32017
27703.5,2.26024
27704,0.278865
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.331131
27710,0.563216
27710.5,0.93276
27711,1.20042
27711.5,1.33564
27712,1.39283
27712.5,1.40919
27713,1.40459
27713.5,1.39131
27714,1.568
27714.5,1.69111
27715,1.75231
27715.5,1.7905
27716,2.0114
27716.5,2.39588
27717,2.34788
27717.5,2.68866
27718,3.04372
27718.5,3.4358
27719,1.1858
27719.5,1.1858
27720,1.6858
27720.5,2.6858
27721,3.9358
27721.5,5.1858
27722,5.11854
27722.5,5.18191
27723,3.98554
27723.5,3.98554
27724,2.88902
27724.5,1.15893
27725,1.15893
27725.5,1.65893
27726,2.60416
27726.5,3.25653
27727,3.27673
27727.5,3.21671
27728,3.28411
27728.5,3.8515
27729,3.9128
27729.5,2.38324
27730,2.38324
27730.5,2.84257
27731,3.15761
27731.5,2.83745
27732,2.54125
27732.5,2.46603
27733,2.51415
27733.5,2.57571
27734,2.63251
27734.5,2.92638
27735,2.81184
27735.5,2.81373
27736,2.79091
27736.5,2.77233
27737,1.75375
27737.5,0
27738,0
27738.5,0.5
27739,1.5
27739.5,2.75
27740,2.8626
27740.5,2.94557
27741,3.03654
27741.5,3.10926
27742,3.15724
27742.5,3.17269
27743,3.14148
27743.5,3.04774
27744,2.88875
27744.5,2.69716
27745,2.48503
27745.5,2.19295
27746,1.85642
27746.5,1.57619
27747,0.384709
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.648591
27751.5,0
27752,0.690601
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.59414
27755,0
27755.5,0.642812
27756,0
27756.5,0
27757,0
27757.5,0.5
27758,0
27758.5,0
27759,0.5
27759.5,1.35714
27760,1.17804
27760.5,1.49893
27761,1.564
27761.5,1.50144
27762,1.56723
27762.5,2.13302
27763,3.19882
27763.5,4.44882
27764,5.69882
27764.5,6.94882
27765,8.19882
27765.5,9.44882
27766,10.6988
27766.5,11.9488
27767,13.1988
27767.5,13.2925
27768,13.3231
27768.5,11.3536
27769,11
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11.5
27772.5,12.5
27773,13.75
27773.5,15
27774,16.25
27774.5,16.0397
27775,15.9346
27775.5,15.882
27776,15.8558
27776.5,15.8426
27777,15.836
27777.5,15.8328
27778,15.8311
