time,RSUExampleScenario.node[420].veinsmobility.speed
27341.5,10.3838
27342,10.3838
27342.5,10.8838
27343,11
27343.5,8.75
27344,8.75
27344.5,8.87014
27345,8.75127
27345.5,7.63239
27346,7.63239
27346.5,6.92299
27347,6.54833
27347.5,6.33314
27348,5.94081
27348.5,5.74613
27349,5.73583
27349.5,5.99108
27350,6.37323
27350.5,6.79926
27351,5.91739
27351.5,4.03552
27352,4.03552
27352.5,4.53552
27353,5.53552
27353.5,6.78552
27354,6.794
27354.5,6.92302
27355,6.85699
27355.5,6.97952
27356,6.44029
27356.5,5.96137
27357,5.72601
27357.5,5.82744
27358,5.92999
27358.5,3.67999
27359,3.67999
27359.5,2.48301
27360,2.48301
27360.5,2.26098
27361,2.1176
27361.5,2.01057
27362,1.92557
27362.5,1.85408
27363,1.79062
27363.5,1.73137
27364,1.66893
27364.5,1.59758
27365,1.51899
27365.5,1.43503
27366,1.34767
27366.5,1.25881
27367,1.16627
27367.5,1.06781
27368,0.966793
27368.5,0
27369,0.0807709
27369.5,0.161402
27370,0.237929
27370.5,0.306418
27371,0.364375
27371.5,0.410021
27372,0.44244
27372.5,0
27373,0.0685959
27373.5,0.135963
27374,0.19901
27374.5,0.254124
27375,0.297912
27375.5,0.328656
27376,0
27376.5,0.0555974
27377,0.109495
27377.5,0.158263
27378,0.198644
27378.5,0.227882
27379,0
27379.5,0.0433175
27380,0.0850907
27380.5,0.122209
27381,0.151777
27381.5,0
27382,0.035312
27382.5,0.0692433
27383,0.0990191
27383.5,0
27384,0.0307863
27384.5,0.0603074
27385,0.0860239
27385.5,0
27386,0.0265478
27386.5,0.0519542
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.26642
27409,0
27409.5,0.254963
27410,0.313199
27410.5,0.60104
27411,1.09049
27411.5,1.8787
27412,3.10677
27412.5,4.32414
27413,5.50658
27413.5,6.69754
27414,7.91802
27414.5,9.16802
27415,6.91802
27415.5,6.91802
27416,7.41802
27416.5,8.41802
27417,9.66802
27417.5,10.918
27418,11
27418.5,11.582
27419,11.7265
27419.5,11.8698
27420,11.982
27420.5,12.0106
27421,11.8979
27421.5,11.5813
27422,11.2655
27422.5,10.6478
27423,9.61417
27423.5,8.1086
27424,6.85705
27424.5,5.81265
27425,4.93767
27425.5,4.20166
27426,3.57989
27426.5,3.05223
27427,0.802233
27427.5,0
27428,0.0315715
27428.5,0.0621587
27429,0.0888764
27429.5,0
27430,0.0275663
27430.5,0.0539601
27431,0
27431.5,0.0255464
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0.254187
27477,0.287605
27477.5,0.673113
27478,1.36376
27478.5,2.27014
27479,3.52014
27479.5,4.77014
27480,6.02014
27480.5,7.27014
27481,8.21476
27481.5,9.32804
27482,10.4466
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,15.8566
27488.5,15.737
27489,15.6771
27489.5,15.6472
27490,15.6322
27490.5,15.6248
27491,15.3646
27491.5,14.8096
27492,13.2672
27492.5,11.6162
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11.5
27497.5,12.5
27498,13.75
27498.5,15
27499,16.0011
27499.5,15.8092
27500,15.7132
27500.5,15.6653
27501,15.6413
27501.5,15.6293
27502,15.6233
27502.5,15.6203
27503,15.6188
27503.5,15.618
27504,15.6177
27504.5,15.6175
27505,15.6174
27505.5,15.6173
27506,15.6173
27506.5,15.6173
27507,15.6173
27507.5,15.6173
27508,15.6173
27508.5,15.6173
27509,15.6173
27509.5,15.7477
27510,15.6825
27510.5,15.6499
27511,15.6336
27511.5,15.6254
