time,RSUExampleScenario.node[3077].veinsmobility.speed
27621.5,0.190284
27622,0.227588
27622.5,0
27623,0.0426801
27623.5,0.0858642
27624,0.124929
27624.5,0.16073
27625,0.190953
27625.5,0
27626,0.0414768
27626.5,0.0834483
27627,0.355594
27627.5,0
27628,0.0437722
27628.5,0.0901241
27629,0.422334
27629.5,0.475417
27630,0
27630.5,0.310025
27631,0.734698
27631.5,1.21175
27632,1.71344
27632.5,2.0683
27633,2.73023
27633.5,3.52338
27634,4.00886
27634.5,4.46261
27635,4.92865
27635.5,5.23171
27636,5.78256
27636.5,3.53256
27637,3.53256
27637.5,2.89777
27638,2.89777
27638.5,3.39777
27639,4.39777
27639.5,5.84777
27640,7.09777
27640.5,8.34777
27641,9.59777
27641.5,10.8478
27642,10.9873
27642.5,11.1159
27643,11.2378
27643.5,11
27644,11
27644.5,11
27645,10.7416
27645.5,10.1003
27646,8.45901
27646.5,6.31404
27647,6.31404
27647.5,4.98619
27648,4.98619
27648.5,4.55237
27649,4.33682
27649.5,4.26182
27650,4.26988
27650.5,4.2023
27651,4.17657
27651.5,3.61229
27652,2.56126
27652.5,1.60736
27653,0.80368
27653.5,0.904689
27654,1.00801
27654.5,0.989246
27655,0
27655.5,0
27656,0.031067
27656.5,0.0762485
27657,0.125568
27657.5,0.172309
27658,0
27658.5,0
27659,0.026106
27659.5,0.0625672
27660,0.101456
27660.5,0
27661,0
27661.5,0
27662,0.0415294
27662.5,0.0791405
27663,0
27663.5,0.0273359
27664,0.117273
27664.5,0
27665,0.104307
27665.5,0
27666,0.190221
27666.5,0.328195
27667,0.675041
27667.5,0
27668,0.303261
27668.5,0.731125
27669,0
27669.5,0.36484
27670,0.734298
27670.5,1.24222
27671,2.15161
27671.5,2.17366
27672,2.18836
27672.5,2.19303
27673,2.1943
27673.5,2.2184
27674,2.47589
27674.5,2.61278
27675,2.9921
27675.5,3.52459
27676,4.15758
27676.5,4.86927
27677,5.6564
27677.5,6.52221
27678,7.71804
27678.5,8.86345
27679,9.99894
27679.5,11.1322
27680,12.3238
27680.5,13.5446
27681,14.7946
27681.5,16.0446
27682,15.7946
27682.5,15.5574
27683,13.1888
27683.5,13.1888
27684,13.6888
27684.5,14.6888
27685,15.9388
27685.5,15.6888
27686,15.5045
27686.5,15.4124
27687,15.5279
27687.5,15.6349
27688,15.7131
27688.5,15.5586
27689,15.5634
27689.5,16.0683
27690,17.0731
27690.5,17.078
27691,17.1365
27691.5,17.1462
27692,17.1569
27692.5,17.1647
27693,16.9916
27693.5,16.3627
27694,15.8044
27694.5,15.4826
27695,15.6608
27695.5,16.339
27696,17.5172
27696.5,18.7672
27697,18.5757
27697.5,18.48
27698,18.4321
27698.5,17.3843
27699,16.3051
27699.5,15.2952
27700,15.2952
27700.5,14.2665
27701,13.3085
27701.5,12.4162
27702,12.4162
27702.5,11.5027
27703,10.6581
27703.5,9.87657
27704,9.15321
27704.5,8.48369
27705,7.86391
27705.5,7.28936
27706,6.75591
27706.5,6.26056
27707,5.80051
27707.5,5.37257
27708,4.9738
27708.5,4.80213
27709,4.40831
27709.5,4.04591
27710,3.71245
27710.5,3.40377
27711,3.11612
27711.5,2.84829
27712,2.59917
27712.5,2.36769
27713,2.15088
27713.5,1.94603
27714,1.75309
27714.5,1.57206
27715,1.40092
27715.5,1.23782
27716,1.084
27716.5,0.939391
27717,1.29478
27717.5,1.2018
27718,1.43015
27718.5,2.15849
27719,3.15907
27719.5,4.40907
27720,5.65907
27720.5,6.90907
27721,8.15907
27721.5,9.40907
27722,10.6591
27722.5,11.9091
27723,13.1591
27723.5,14
27724,15.25
27724.5,16.5
27725,17.702
27725.5,18.3318
27726,18.6523
27726.5,18.5183
27727,18.4513
27727.5,18.4178
27728,18.401
27728.5,18.3926
27729,18.3884
27729.5,18.3864
27730,18.3853
27730.5,18.3848
27731,18.3845
27731.5,18.3844
27732,18.3843
27732.5,18.3843
27733,18.3843
